,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
244,9BDE7242A943E349,docked_bike,2021-06-09 14:04:32,2021-06-09 14:25:58,Steinway St & Broadway,6711,28 St & 41 Ave,6462,40.759057,-73.918975,40.751047,-73.93797,casual
1751,62163C76D608F9C3,classic_bike,2021-06-23 13:50:07,2021-06-23 14:03:15,Steinway St & Broadway,6711,Ditmars Blvd & 19 St,7291,40.75905795418586,-73.91897544264793,40.78145,-73.9183302,member
8111,E0E57C9692803EAB,docked_bike,2021-06-13 13:25:39,2021-06-13 13:51:54,Steinway St & Broadway,6711,Shore Blvd & Astoria Park,7271,40.759057,-73.918975,40.77977,-73.923162,casual
8114,85E29766D1FE3C1F,docked_bike,2021-06-18 16:36:40,2021-06-18 17:05:22,Steinway St & Broadway,6711,Shore Blvd & Astoria Park,7271,40.759057,-73.918975,40.77977,-73.923162,member
9502,A9FF047A05FD8A0C,classic_bike,2021-06-30 19:05:57,2021-06-30 19:09:45,Steinway St & Broadway,6711,30 Ave & 41 St,6812,40.75905795418586,-73.91897544264793,40.763422,-73.914142,member
9513,8BFDB9E45AFDC4B8,classic_bike,2021-06-27 21:42:47,2021-06-27 21:53:08,Steinway St & Broadway,6711,34 Ave & 48 St,6554,40.75905795418586,-73.91897544264793,40.75388,-73.914952,member
9514,B1076A84B1F8AC2D,docked_bike,2021-06-16 22:40:40,2021-06-16 22:44:34,Steinway St & Broadway,6711,30 Ave & 41 St,6812,40.759057,-73.918975,40.763422,-73.914142,casual
9524,18FB4DC7EF67165D,classic_bike,2021-06-24 11:48:46,2021-06-24 11:52:55,Steinway St & Broadway,6711,30 Ave & 41 St,6812,40.75905795418586,-73.91897544264793,40.763422,-73.914142,member
11168,F3FEE1822D6E8C11,electric_bike,2021-06-11 00:18:09,2021-06-11 00:21:30,43 St & 35 Ave,6520,Steinway St & Broadway,6711,40.754139,-73.919543,40.75905795418586,-73.91897544264793,member
11237,9C0E13162B13313F,docked_bike,2021-06-14 05:19:15,2021-06-14 05:23:12,Steinway St & 28 Ave,6915,Steinway St & Broadway,6711,40.765625,-73.913669,40.75905795418586,-73.91897544264793,member
11270,5DCA972ACC7FC027,classic_bike,2021-06-22 16:56:42,2021-06-22 17:11:12,Steinway St & Broadway,6711,Steinway St & Broadway,6711,40.75905795418586,-73.91897544264793,40.75905795418586,-73.91897544264793,member
11274,997A5A25C0D4B8A1,electric_bike,2021-06-10 02:58:16,2021-06-10 02:59:10,Steinway St & Broadway,6711,Steinway St & Broadway,6711,40.759057,-73.918975,40.75905795418586,-73.91897544264793,member
11277,BBFE995F0E7058D5,docked_bike,2021-06-17 19:46:05,2021-06-17 20:01:42,Steinway St & Broadway,6711,Steinway St & Broadway,6711,40.759057,-73.918975,40.75905795418586,-73.91897544264793,member
