,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1493,91F1AABD74F42071,classic_bike,2021-06-25 18:18:06,2021-06-25 18:20:23,Broadway & W 220 St,8715,10 Ave & W 215 St,8679,40.872412,-73.912807,40.86932465640094,-73.91519755125046,member
1498,1A53BD25CAD53321,classic_bike,2021-06-29 21:01:59,2021-06-29 21:05:22,Broadway & W 220 St,8715,10 Ave & W 215 St,8679,40.872412,-73.912807,40.86932465640094,-73.91519755125046,member
2393,AD5BAC89125755B3,docked_bike,2021-06-08 12:27:24,2021-06-08 12:31:55,Seaman Ave & Beak St,8650,W 218 St & Broadway,8715,40.867505,-73.926363,40.87139,-73.914318,member
19304,5DCD0E9D2ED405D3,electric_bike,2021-06-20 15:40:19,2021-06-20 15:52:44,W 218 St & Broadway,8715,W 190 St & Broadway,8474,40.87139,-73.914318,40.85648733523576,-73.93296986818314,casual
19344,259FA0B14D906C50,electric_bike,2021-06-20 15:40:24,2021-06-20 15:52:55,W 218 St & Broadway,8715,W 190 St & Broadway,8474,40.87139,-73.914318,40.85648733523576,-73.93296986818314,casual
29457,12C6258B93A55E6D,electric_bike,2021-06-15 14:27:39,2021-06-15 14:36:54,Bedford Park Blvd & Paul Ave,8752,W 218 St & Broadway,8715,40.87444,-73.89186,40.87139,-73.914318,casual
29493,55E489AE35731825,electric_bike,2021-06-14 16:19:48,2021-06-14 16:30:00,Bedford Park Blvd & Paul Ave,8752,W 218 St & Broadway,8715,40.87444,-73.89186,40.87139,-73.914318,casual
29568,AB3EB1DA1C51B5B2,docked_bike,2021-06-04 14:40:12,2021-06-04 15:08:02,W 218 St & Broadway,8715,W 218 St & Broadway,8715,40.87139,-73.914318,40.87139,-73.914318,member
29626,36F6E791D031FF76,electric_bike,2021-06-10 12:52:52,2021-06-10 12:53:48,W 218 St & Broadway,8715,W 218 St & Broadway,8715,40.87139,-73.914318,40.87139,-73.914318,casual
29659,9D45569819918887,classic_bike,2021-06-26 16:32:29,2021-06-26 16:47:39,W 218 St & Broadway,8715,W 218 St & Broadway,8715,40.87139,-73.914318,40.87139,-73.914318,casual
29666,C4BF3326E588B7DC,docked_bike,2021-06-12 15:55:57,2021-06-12 16:25:57,W 218 St & Broadway,8715,W 218 St & Broadway,8715,40.87139,-73.914318,40.87139,-73.914318,member
29683,42DBBEDD936D9E27,electric_bike,2021-06-14 02:44:25,2021-06-14 02:45:10,W 218 St & Broadway,8715,W 218 St & Broadway,8715,40.87139,-73.914318,40.87139,-73.914318,member
29755,B9444764A01E6E34,electric_bike,2021-06-16 15:18:34,2021-06-16 15:20:41,W 218 St & Broadway,8715,W 218 St & Broadway,8715,40.87139,-73.914318,40.87139,-73.914318,member
29756,2A6835FF9955AFA1,electric_bike,2021-06-16 15:06:34,2021-06-16 15:16:54,W 218 St & Broadway,8715,W 218 St & Broadway,8715,40.87139,-73.914318,40.87139,-73.914318,member
29758,DE8F02E6E596B07A,electric_bike,2021-06-05 12:20:31,2021-06-05 12:21:27,W 218 St & Broadway,8715,W 218 St & Broadway,8715,40.87139,-73.914318,40.87139,-73.914318,casual
29766,B8FC024CDC0D8F5F,electric_bike,2021-06-05 16:13:51,2021-06-05 17:25:30,W 218 St & Broadway,8715,W 218 St & Broadway,8715,40.87139,-73.914318,40.87139,-73.914318,casual
29787,2E55C3DD62CCE0CF,electric_bike,2021-06-16 17:14:29,2021-06-16 17:15:10,W 218 St & Broadway,8715,W 218 St & Broadway,8715,40.87139,-73.914318,40.87139,-73.914318,casual
29878,94B4E9AA49801544,electric_bike,2021-06-14 00:27:48,2021-06-14 00:55:57,W 180 St & Ft Washington Ave,8358,W 218 St & Broadway,8715,40.849972,-73.938423,40.87139,-73.914318,member
30039,83FD820C0ADD8C73,docked_bike,2021-06-15 19:07:43,2021-06-15 19:43:39,W Fordham Rd & Loring Pl N,8590,W 218 St & Broadway,8715,40.86295,-73.90741,40.87139,-73.914318,member
30194,A65A4A309BDC1751,electric_bike,2021-06-16 22:15:21,2021-06-16 23:08:08,W 89 St & Columbus Ave,7432,W 218 St & Broadway,8715,40.788221,-73.970415,40.87139,-73.914318,member
30895,E816EE07635CAE2B,docked_bike,2021-06-12 19:43:29,2021-06-12 19:45:21,W 218 St & Broadway,8715,W 218 St & Broadway,8715,40.87139,-73.914318,40.87139,-73.914318,member
34489,92357FD60B650F1B,electric_bike,2021-06-07 19:35:37,2021-06-07 20:46:19,W 218 St & Broadway,8715,11 Ave & W 41 St,6726,40.87139,-73.914318,40.76030096,-73.99884222,member
39167,B63E5971310A3D76,electric_bike,2021-06-09 13:54:24,2021-06-09 14:37:05,W 218 St & Broadway,8715,E 103 St & Lexington Ave,7463,40.87139,-73.914318,40.7903051,-73.94755757,member
42120,B0633E476192C0EF,classic_bike,2021-06-28 22:48:59,2021-06-28 23:02:50,W 218 St & Broadway,8715,Nagle Ave & Thayer St,8563,40.87139,-73.914318,40.861382,-73.925591,member
54679,C7C150A98194C980,docked_bike,2021-06-20 15:09:06,2021-06-20 15:28:20,Broadway & W 220 St,8715,Broadway & W 192 St,8511,40.872412,-73.912807,40.857994,-73.932173,casual
58843,232E169BC154B982,electric_bike,2021-06-10 12:55:04,2021-06-10 13:22:11,W 218 St & Broadway,8715,E 165 St & Jerome Ave,8130,40.87139,-73.914318,40.83263,-73.925101,casual
67628,D0CAEAB4F8D86EAA,electric_bike,2021-06-13 19:34:10,2021-06-13 19:50:29,W 218 St & Broadway,8715,Jerome Ave & E Mosholu Parkway S,8795,40.87139,-73.914318,40.87935,-73.88534,casual
67680,E261110A72B2BC49,electric_bike,2021-06-13 23:35:02,2021-06-13 23:52:00,W 218 St & Broadway,8715,Jerome Ave & E Mosholu Parkway S,8795,40.87139,-73.914318,40.87935,-73.88534,casual
