,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
507,1F8AA11B8C5F88FE,docked_bike,2021-06-16 17:31:15,2021-06-16 17:35:36,W 100 St & Manhattan Ave,7538,Columbus Ave & W 95 St,7520,40.795,-73.9645,40.7919557,-73.968087,member
1278,7129C1AFF4629ADF,docked_bike,2021-06-05 11:49:18,2021-06-05 12:33:47,5 Ave & E 63 St,6904,Central Park W & W 97 St,7538,40.766368,-73.971518,40.79249519495111,-73.96417066463071,casual
1322,E7CD336B469F3265,electric_bike,2021-06-09 15:25:07,2021-06-09 15:38:25,W 100 St & Manhattan Ave,7538,E 109 St & 3 Ave,7504,40.795,-73.9645,40.79329668,-73.9432083,member
1517,6A95B5EF0A8A95E2,electric_bike,2021-06-21 21:49:07,2021-06-21 22:02:12,W 100 St & Manhattan Ave,7538,5 Ave & E 135 St,7769,40.795,-73.9645,40.812191,-73.937838,member
1518,A7ECD369202F29BE,electric_bike,2021-06-22 00:58:36,2021-06-22 01:17:15,W 100 St & Manhattan Ave,7538,5 Ave & E 135 St,7769,40.795,-73.9645,40.812191,-73.937838,member
1519,EC1DACCA86A2FB15,electric_bike,2021-06-22 19:00:59,2021-06-22 19:33:30,W 100 St & Manhattan Ave,7538,5 Ave & E 135 St,7769,40.795,-73.9645,40.812191,-73.937838,member
2018,E0D575ED91E25255,electric_bike,2021-06-20 08:31:17,2021-06-20 08:34:36,W 100 St & Manhattan Ave,7538,W 110 St & Amsterdam Ave,7646,40.795,-73.9645,40.802692,-73.96295,member
2020,CE6F835C11295092,classic_bike,2021-06-23 16:46:21,2021-06-23 16:52:38,W 100 St & Manhattan Ave,7538,W 110 St & Amsterdam Ave,7646,40.795,-73.9645,40.802692,-73.96295,member
2077,02A6601C1D9126D6,docked_bike,2021-06-17 19:36:06,2021-06-17 19:45:20,W 100 St & Manhattan Ave,7538,E 106 St & Madison Ave,7528,40.795,-73.9645,40.7934337,-73.94945003,member
2378,99838BFE210E9A92,docked_bike,2021-06-01 10:04:22,2021-06-01 10:28:05,W 100 St & Manhattan Ave,7538,E 56 St & 3 Ave,6691,40.795,-73.9645,40.75934501,-73.96759673,member
2379,86634354C1F26E7F,docked_bike,2021-06-21 07:04:33,2021-06-21 07:26:43,W 100 St & Manhattan Ave,7538,E 56 St & 3 Ave,6691,40.795,-73.9645,40.75934501,-73.96759673,member
2433,785B36660FE6B1A5,classic_bike,2021-06-22 12:29:48,2021-06-22 12:36:50,W 100 St & Manhattan Ave,7538,5 Ave & E 103 St,7511,40.795,-73.9645,40.7922553,-73.95249933,member
2434,E6459CEE7F5C9685,electric_bike,2021-06-24 10:02:27,2021-06-24 10:06:45,W 100 St & Manhattan Ave,7538,5 Ave & E 103 St,7511,40.795,-73.9645,40.7922553,-73.95249933,member
2435,E8ECBE47A67D099F,electric_bike,2021-06-04 08:55:17,2021-06-04 09:00:00,W 100 St & Manhattan Ave,7538,5 Ave & E 103 St,7511,40.795,-73.9645,40.7922553,-73.95249933,member
5550,DB618CFD568935AC,classic_bike,2021-06-30 11:02:33,2021-06-30 11:09:35,W 100 St & Manhattan Ave,7538,W 113 St & Broadway,7713,40.795,-73.9645,40.805973,-73.964928,member
5950,818B460AEA9D0B2F,electric_bike,2021-06-22 21:11:53,2021-06-22 21:22:44,W 100 St & Manhattan Ave,7538,West End Ave & W 78 St,7340,40.795,-73.9645,40.783786,-73.981687,casual
5953,34C165865FD6884F,docked_bike,2021-06-19 13:56:14,2021-06-19 14:13:15,W 100 St & Manhattan Ave,7538,W 113 St & Broadway,7713,40.795,-73.9645,40.805973,-73.964928,member
7648,CC224C4CF238764A,electric_bike,2021-06-11 12:14:05,2021-06-11 12:23:41,W 100 St & Manhattan Ave,7538,E 115 St & Lexington Ave,7599,40.795,-73.9645,40.797911,-73.9423,member
7649,D9F5FD0CC0601412,electric_bike,2021-06-27 14:59:07,2021-06-27 15:05:56,W 100 St & Manhattan Ave,7538,W 87 St & Amsterdam Ave,7458,40.795,-73.9645,40.78839,-73.9747,member
7650,06448DCA47EFFAB8,docked_bike,2021-06-18 11:18:40,2021-06-18 11:25:30,W 100 St & Manhattan Ave,7538,W 87 St & Amsterdam Ave,7458,40.795,-73.9645,40.78839,-73.9747,member
7861,09ECFC128A7D2BD5,docked_bike,2021-06-14 19:56:13,2021-06-14 20:02:53,W 100 St & Manhattan Ave,7538,W 87 St & Amsterdam Ave,7458,40.795,-73.9645,40.78839,-73.9747,member
7877,F7D9440F96D01DFA,classic_bike,2021-06-15 12:30:05,2021-06-15 13:09:26,W 100 St & Manhattan Ave,7538,Park Ave & E 124 St,7682,40.795,-73.9645,40.8045555,-73.9396861,member
8342,B4AE3DC7FF94E848,electric_bike,2021-06-29 14:48:45,2021-06-29 15:03:57,W 100 St & Manhattan Ave,7538,Adam Clayton Powell Blvd & W 132 St,7814,40.795,-73.9645,40.813539,-73.94521,casual
8632,21B02DA03528A8F8,electric_bike,2021-06-21 15:16:02,2021-06-21 15:45:22,W 100 St & Manhattan Ave,7538,9 Ave & W 22 St,6266,40.795,-73.9645,40.7454973,-74.00197139,member
8773,84E945FD13D8B792,electric_bike,2021-06-22 17:59:39,2021-06-22 18:02:21,W 100 St & Manhattan Ave,7538,Central Park W & W 91 St,7453,40.795,-73.9645,40.78866499127884,-73.96680057048798,casual
8869,167CB956B55B0C1C,electric_bike,2021-06-12 16:25:51,2021-06-12 16:32:32,W 100 St & Manhattan Ave,7538,Frederick Douglass Blvd & W 117 St,7688,40.795,-73.9645,40.805159,-73.954692,casual
10203,BB6E1FBF0ACB42B0,classic_bike,2021-06-28 09:24:19,2021-06-28 09:36:51,W 100 St & Manhattan Ave,7538,W 76 St & Columbus Ave,7281,40.795,-73.9645,40.7801839724239,-73.97728532552719,member
10204,2D5B5083CD65783F,electric_bike,2021-06-17 10:50:41,2021-06-17 11:00:20,W 100 St & Manhattan Ave,7538,W 76 St & Columbus Ave,7281,40.795,-73.9645,40.7801839724239,-73.97728532552719,member
11225,75B446D07CBB8761,docked_bike,2021-06-04 19:48:25,2021-06-04 19:55:20,W 100 St & Manhattan Ave,7538,West End Ave & W 94 St,7524,40.795,-73.9645,40.7941654,-73.974124,member
12228,361A4B2CBA20D472,docked_bike,2021-06-14 17:48:57,2021-06-14 17:54:57,W 100 St & Manhattan Ave,7538,Frederick Douglass Blvd & W 112 St,7631,40.795,-73.9645,40.801694,-73.957145,casual
12230,F139DAFE6CDB4FED,classic_bike,2021-06-23 16:07:26,2021-06-23 16:11:06,W 100 St & Manhattan Ave,7538,Frederick Douglass Blvd & W 112 St,7631,40.795,-73.9645,40.801694,-73.957145,casual
12253,8C42B819AD539180,electric_bike,2021-06-19 16:45:37,2021-06-19 16:50:50,W 100 St & Manhattan Ave,7538,Frederick Douglass Blvd & W 112 St,7631,40.795,-73.9645,40.801694,-73.957145,member
12254,FB6FF42A7DA462AB,docked_bike,2021-06-12 19:21:12,2021-06-12 19:39:44,W 100 St & Manhattan Ave,7538,Frederick Douglass Blvd & W 112 St,7631,40.795,-73.9645,40.801694,-73.957145,casual
12283,D9E5FE711B585183,classic_bike,2021-06-23 20:04:20,2021-06-23 20:10:40,W 100 St & Manhattan Ave,7538,Frederick Douglass Blvd & W 112 St,7631,40.795,-73.9645,40.801694,-73.957145,member
12284,A2E83328ECFDB1CB,docked_bike,2021-06-04 19:54:43,2021-06-04 20:09:10,W 100 St & Manhattan Ave,7538,Frederick Douglass Blvd & W 112 St,7631,40.795,-73.9645,40.801694,-73.957145,member
12307,AD4BB51298D63980,classic_bike,2021-06-29 19:19:23,2021-06-29 19:22:51,W 100 St & Manhattan Ave,7538,Frederick Douglass Blvd & W 112 St,7631,40.795,-73.9645,40.801694,-73.957145,member
12350,324CBA96D8E64EC7,docked_bike,2021-06-06 11:42:46,2021-06-06 11:54:15,W 100 St & Manhattan Ave,7538,E 93 St & 2 Ave,7286,40.795,-73.9645,40.782454175279874,-73.9489196240902,member
