,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
532,67AC63951E93A6BF,electric_bike,2021-06-05 12:47:46,2021-06-05 12:58:13,Carmine St & 6 Ave,5763,Greenwich St & Hubert St,5470,40.730385,-74.002149,40.721319,-74.010065,member
533,4C9461486A46D8C0,electric_bike,2021-06-22 21:09:39,2021-06-22 22:55:00,Carmine St & 6 Ave,5763,Greenwich St & Hubert St,5470,40.73038599,-74.00214988,40.721319,-74.010065,member
536,E8640E4006DE7AE6,classic_bike,2021-06-30 15:57:52,2021-06-30 16:00:29,Carmine St & 6 Ave,5763,Mercer St & Bleecker St,5679,40.73038599,-74.00214988,40.72706363348306,-73.99662137031554,casual
537,B42FCAFAF18061B6,classic_bike,2021-06-30 16:12:30,2021-06-30 16:16:16,Carmine St & 6 Ave,5763,Mercer St & Bleecker St,5679,40.73038599,-74.00214988,40.72706363348306,-73.99662137031554,casual
1046,60375995735B4548,docked_bike,2021-06-02 09:53:14,2021-06-02 10:01:59,Carmine St & 6 Ave,5763,W Broadway & Spring St,5569,40.730385,-74.002149,40.72494672359416,-74.00165855884552,member
1049,E6F2066CA4759396,docked_bike,2021-06-16 18:06:28,2021-06-16 18:12:10,Carmine St & 6 Ave,5763,W Broadway & Spring St,5569,40.730385,-74.002149,40.72494672359416,-74.00165855884552,member
1804,D873EDBBF3A43B0B,docked_bike,2021-06-01 20:33:37,2021-06-01 20:52:46,Clinton St & Grand St,5303,Carmine St & 6 Ave,5763,40.715595,-73.987029,40.73038599,-74.00214988,member
1805,2ECC1208EF0650B6,classic_bike,2021-06-26 23:52:40,2021-06-26 23:55:36,LaGuardia Pl & W 3 St,5721,Carmine St & 6 Ave,5763,40.72917025,-73.99810231,40.73038599,-74.00214988,member
5906,EC372B44D6EC86FB,electric_bike,2021-06-21 13:41:51,2021-06-21 13:51:11,Carmine St & 6 Ave,5763,Broadway & W 29 St,6289,40.73038599,-74.00214988,40.7462009,-73.98855723,casual
6314,EE9028345D9462A9,docked_bike,2021-06-04 19:39:16,2021-06-04 19:47:26,Carmine St & 6 Ave,5763,E 2 St & 2 Ave,5593,40.730385,-74.002149,40.72502876,-73.99069656,member
6315,39A7A0DCB40E8FE0,classic_bike,2021-06-25 15:44:26,2021-06-25 15:49:33,Carmine St & 6 Ave,5763,W 13 St & 5 Ave,5947,40.73038599,-74.00214988,40.735445,-73.99431,member
6318,97729D3A9D8FA3B6,classic_bike,2021-06-27 12:08:30,2021-06-27 12:13:16,Carmine St & 6 Ave,5763,W 13 St & 5 Ave,5947,40.73038599,-74.00214988,40.735445,-73.99431,member
6323,06110147945DF343,classic_bike,2021-06-20 16:43:39,2021-06-20 16:49:15,Carmine St & 6 Ave,5763,E 2 St & 2 Ave,5593,40.73038599,-74.00214988,40.72502876,-73.99069656,casual
6324,56248C551289FEC9,electric_bike,2021-06-30 15:40:28,2021-06-30 15:46:38,Carmine St & 6 Ave,5763,E 2 St & 2 Ave,5593,40.73038599,-74.00214988,40.72502876,-73.99069656,casual
6325,C24F469A247F897B,electric_bike,2021-06-27 10:38:57,2021-06-27 10:44:01,Carmine St & 6 Ave,5763,E 2 St & 2 Ave,5593,40.73038599,-74.00214988,40.72502876,-73.99069656,casual
