,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
52170,BC209A4C96BBFA7A,electric_bike,2021-06-25 17:25:15,2021-06-25 17:37:31,17 St & 5 Ave,3699,Carroll St & Smith St,4225,40.663493,-73.991007,40.680611,-73.99475825,member
52189,13DCBBCB01BBF693,docked_bike,2021-06-15 12:01:59,2021-06-15 12:15:03,Bergen St & Flatbush Ave,4281,Carroll St & Smith St,4225,40.680944,-73.975673,40.680611,-73.99475825,casual
52191,4A9DF5975F292ABD,electric_bike,2021-06-21 20:50:58,2021-06-21 21:09:53,Prospect Park SW & Vanderbilt St,3457,Carroll St & Smith St,4225,40.65482,-73.973217,40.680611,-73.99475825,member
52198,C326B88772A83966,classic_bike,2021-06-21 11:33:33,2021-06-21 11:47:17,Myrtle Ave & St Edwards St,4659,Carroll St & Smith St,4225,40.69327018,-73.97703874,40.680611,-73.99475825,member
52237,D380CF705FFCFE55,electric_bike,2021-06-29 17:22:02,2021-06-29 17:48:30,St Marks Pl & 1 Ave,5626,Carroll St & Smith St,4225,40.72779126,-73.98564945,40.680611,-73.99475825,member
52272,80CDF94FEBECCF9B,docked_bike,2021-06-15 17:31:24,2021-06-15 17:41:11,Atlantic Ave & Furman St,4614,Carroll St & Smith St,4225,40.691651,-73.999978,40.680611,-73.99475825,member
52308,FD9DD25658F8D982,docked_bike,2021-06-10 23:51:07,2021-06-10 23:56:56,Schermerhorn St & Court St,4565,Carroll St & Smith St,4225,40.691029,-73.991833,40.680611,-73.99475825,member
52318,F979C79F08820F22,classic_bike,2021-06-25 14:11:26,2021-06-25 14:15:49,Degraw St & Hoyt St,4258,Carroll St & Smith St,4225,40.68199044270703,-73.99079024791718,40.680611,-73.99475825,member
52407,0DBA0F2049856C0A,electric_bike,2021-06-05 15:40:15,2021-06-05 16:12:31,S 4 St & Wythe Ave,5204,Carroll St & Smith St,4225,40.712858,-73.965902,40.680611,-73.99475825,casual
52416,580B7E416E63FF21,docked_bike,2021-06-09 22:18:19,2021-06-09 22:31:44,Henry St & Bay St,3972,Carroll St & Smith St,4225,40.672505,-74.004946,40.680611,-73.99475825,member
52441,244372FE3035B621,electric_bike,2021-06-13 12:41:30,2021-06-13 12:54:04,3 St & Prospect Park West,3865,Carroll St & Smith St,4225,40.668132,-73.973638,40.680611,-73.99475825,member
