,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
44133,000F5DB234A2183C,classic_bike,2021-06-30 09:55:10,2021-06-30 10:02:26,Wythe Ave & Metropolitan Ave,5348,Leonard St & Nassau Ave,5550,40.716887,-73.963198,40.7239567849954,-73.94984364509583,casual
44134,5155DB0B1F85E45B,classic_bike,2021-06-21 19:15:30,2021-06-21 19:21:22,Wythe Ave & Metropolitan Ave,5348,Leonard St & Nassau Ave,5550,40.716887,-73.963198,40.7239567849954,-73.94984364509583,casual
51612,5EC20FC6B7F93DF3,electric_bike,2021-06-05 10:12:02,2021-06-05 10:36:00,Wythe Ave & Metropolitan Ave,5348,Bus Slip & State St,4889,40.716887,-73.963198,40.701907,-74.013942,casual
51619,FB2AFF20ED55AEAC,docked_bike,2021-06-05 20:36:47,2021-06-05 20:56:56,Wythe Ave & Metropolitan Ave,5348,Concord St & Bridge St,4781,40.716887,-73.963198,40.69766564,-73.98476437,casual
51624,243D9B0322C8C604,electric_bike,2021-06-25 21:09:30,2021-06-25 21:21:44,Wythe Ave & Metropolitan Ave,5348,Throop Ave & Myrtle Ave,4697,40.716887,-73.963198,40.69622937,-73.94371094,member
66267,11DFF2DB00D42804,docked_bike,2021-06-05 12:50:54,2021-06-05 12:54:44,Wythe Ave & Metropolitan Ave,5348,N 6 St & Bedford Ave,5379,40.716887,-73.963198,40.71745169,-73.95850939,casual
66268,E523C20CE7CA837D,docked_bike,2021-06-16 13:52:17,2021-06-16 13:54:45,Wythe Ave & Metropolitan Ave,5348,N 6 St & Bedford Ave,5379,40.716887,-73.963198,40.71745169,-73.95850939,member
66273,0B2009E72D1D8BA5,classic_bike,2021-06-30 12:07:01,2021-06-30 12:09:59,Wythe Ave & Metropolitan Ave,5348,N 6 St & Bedford Ave,5379,40.716887,-73.963198,40.71745169,-73.95850939,member
69488,C269D197B37D46DC,electric_bike,2021-06-23 09:11:00,2021-06-23 09:44:48,Wythe Ave & Metropolitan Ave,5348,Church Ave & Story St,3007,40.716887,-73.963198,40.642031,-73.981073,member
77114,1F8C50180FBF19E4,electric_bike,2021-06-20 10:21:55,2021-06-20 10:33:18,Wythe Ave & Metropolitan Ave,5348,Grand St & Samuel Dickstein Plaza,5335,40.716887,-73.963198,40.71511871996496,-73.98417055606842,member
77120,CCA8BD2EE26BD03E,electric_bike,2021-06-15 21:43:49,2021-06-15 22:04:35,Wythe Ave & Metropolitan Ave,5348,Eastern Pkwy & Franklin Ave,3919,40.716887,-73.963198,40.6707767,-73.9576801,member
77127,101C7E16BA9F0B5D,electric_bike,2021-06-18 08:02:08,2021-06-18 08:12:06,Wythe Ave & Metropolitan Ave,5348,McGuinness Blvd & Eagle St,5977,40.716887,-73.963198,40.73555,-73.95284,member
84724,E9321A48BC28AA7A,electric_bike,2021-06-27 16:47:39,2021-06-27 17:09:15,Wythe Ave & Metropolitan Ave,5348,E 11 St & 3 Ave,5788,40.716887,-73.963198,40.73127,-73.98849,member
84727,3E8BF3A286F0E018,classic_bike,2021-06-25 16:52:58,2021-06-25 17:03:38,Wythe Ave & Metropolitan Ave,5348,Franklin Ave & Myrtle Ave,4715,40.716887,-73.963198,40.694546087246025,-73.95801365375519,member
87830,3FCA114EEE02A6F7,electric_bike,2021-06-29 17:04:52,2021-06-29 18:21:05,Wythe Ave & Metropolitan Ave,5348,MacDougal St & Washington Sq,5797,40.716887,-73.963198,40.73226398,-73.99852205,member
93839,C7E215CF046C666F,electric_bike,2021-06-11 16:21:57,2021-06-11 16:27:07,Wythe Ave & Metropolitan Ave,5348,Kent Ave & S 11 St,5062,40.716887,-73.963198,40.707644944175705,-73.96841526031494,member
93841,B493D06894B6AD93,docked_bike,2021-06-09 09:03:50,2021-06-09 09:11:24,Wythe Ave & Metropolitan Ave,5348,Huron St & Franklin St,5869,40.716887,-73.963198,40.73266,-73.95826,member
93842,596F6C39331635AD,docked_bike,2021-06-15 09:05:12,2021-06-15 09:11:44,Wythe Ave & Metropolitan Ave,5348,Huron St & Franklin St,5869,40.716887,-73.963198,40.73266,-73.95826,member
93843,18427E241ABE4003,electric_bike,2021-06-28 09:10:13,2021-06-28 09:15:50,Wythe Ave & Metropolitan Ave,5348,Huron St & Franklin St,5869,40.716887,-73.963198,40.73266,-73.95826,member
93844,A221AB588EA9AE80,docked_bike,2021-06-07 08:05:27,2021-06-07 08:13:13,Wythe Ave & Metropolitan Ave,5348,Huron St & Franklin St,5869,40.716887,-73.963198,40.73266,-73.95826,member
97243,B2350A1F779FFE1F,electric_bike,2021-06-13 18:15:19,2021-06-13 18:41:21,Wythe Ave & Metropolitan Ave,5348,E 2 St & 2 Ave,5593,40.716887,-73.963198,40.72502876,-73.99069656,member
97978,50035B6D18CEB8BD,electric_bike,2021-06-06 10:53:09,2021-06-06 11:20:41,44 Dr & 21 St,6278,Wythe Ave & Metropolitan Ave,5348,40.748,-73.946092,40.716887,-73.963198,member
97981,5B85FE1C7185CFB6,electric_bike,2021-06-30 07:28:39,2021-06-30 07:42:41,Knickerbocker Ave & George St,4979,Wythe Ave & Metropolitan Ave,5348,40.704425,-73.92836,40.716887,-73.963198,member
97993,3E83210A9B349CD6,classic_bike,2021-06-21 12:14:15,2021-06-21 12:34:43,DeKalb Ave & Franklin Ave,4528,Wythe Ave & Metropolitan Ave,5348,40.69064807082943,-73.95746178925037,40.716887,-73.963198,casual
98002,180DA76A788521CB,electric_bike,2021-06-19 17:16:21,2021-06-19 17:33:46,Nassau St\t& Duffield St,4781,Wythe Ave & Metropolitan Ave,5348,40.698477,-73.98384,40.716887,-73.963198,member
98004,54B87ED69FD7C632,electric_bike,2021-06-22 09:17:49,2021-06-22 09:41:40,Clinton St & Union St,4266,Wythe Ave & Metropolitan Ave,5348,40.6831164,-73.99785267,40.716887,-73.963198,casual
98019,3E70CE7072A4A144,classic_bike,2021-06-21 18:49:37,2021-06-21 18:55:31,Metropolitan Ave & Meeker Ave,5300,Wythe Ave & Metropolitan Ave,5348,40.71413311,-73.95234386,40.716887,-73.963198,member
98029,000606D19209F237,docked_bike,2021-06-05 15:19:39,2021-06-05 15:46:27,Myrtle Ave & St Edwards St,4659,Wythe Ave & Metropolitan Ave,5348,40.69327,-73.977038,40.716887,-73.963198,member
98041,F0E07427AFEDC8A5,docked_bike,2021-06-18 19:26:59,2021-06-19 00:47:44,Leonard St & Maujer St,5148,Wythe Ave & Metropolitan Ave,5348,40.710368,-73.947059,40.716887,-73.963198,member
98044,2DA9B2BDD8D4C958,docked_bike,2021-06-10 08:09:23,2021-06-10 08:20:43,Emerson Pl & Myrtle Ave,4683,Wythe Ave & Metropolitan Ave,5348,40.693631,-73.962235,40.716887,-73.963198,member
98045,F4A86D819B861EBD,docked_bike,2021-06-01 08:14:05,2021-06-01 08:23:53,Emerson Pl & Myrtle Ave,4683,Wythe Ave & Metropolitan Ave,5348,40.693631,-73.962235,40.716887,-73.963198,member
98046,2AC29040D53A26F6,docked_bike,2021-06-06 16:14:30,2021-06-06 16:24:50,Emerson Pl & Myrtle Ave,4683,Wythe Ave & Metropolitan Ave,5348,40.693631,-73.962235,40.716887,-73.963198,member
98052,33D8F6DD85A792F0,electric_bike,2021-06-16 22:24:06,2021-06-16 22:57:40,Carroll St & 6 Ave,4019,Wythe Ave & Metropolitan Ave,5348,40.674088,-73.978728,40.716887,-73.963198,member
98069,308D502346F52191,electric_bike,2021-06-13 09:29:15,2021-06-13 09:50:54,Rivington St & Chrystie St,5453,Wythe Ave & Metropolitan Ave,5348,40.7211,-73.991925,40.716887,-73.963198,casual
98071,39D1D47D5972261D,docked_bike,2021-06-19 01:53:15,2021-06-19 02:07:29,Rivington St & Chrystie St,5453,Wythe Ave & Metropolitan Ave,5348,40.7211,-73.991925,40.716887,-73.963198,casual
98081,B1B091B3A288C6D7,electric_bike,2021-06-07 17:13:49,2021-06-07 17:27:59,Canal St & Rutgers St,5303,Wythe Ave & Metropolitan Ave,5348,40.714274,-73.9899,40.716887,-73.963198,member
98085,02F05E71B0BF088B,docked_bike,2021-06-11 12:24:09,2021-06-11 12:32:23,Union Ave & N 12 St,5411,Wythe Ave & Metropolitan Ave,5348,40.71924,-73.95242,40.716887,-73.963198,casual
98086,7D31883DCDD07431,docked_bike,2021-06-11 08:13:17,2021-06-11 08:20:31,Union Ave & N 12 St,5411,Wythe Ave & Metropolitan Ave,5348,40.71924,-73.95242,40.716887,-73.963198,member
98096,8DCA2228B247335B,electric_bike,2021-06-09 11:15:44,2021-06-09 11:28:46,Johnson St & Gold St,4668,Wythe Ave & Metropolitan Ave,5348,40.694748,-73.983624,40.716887,-73.963198,casual
98104,D1E99081B3F7E429,electric_bike,2021-06-11 15:20:59,2021-06-11 15:37:15,Jefferson St & Cypress Ave,5082,Wythe Ave & Metropolitan Ave,5348,40.70907,-73.92157,40.716887,-73.963198,member
98109,C84C543860B649AC,classic_bike,2021-06-27 07:54:24,2021-06-27 08:02:00,Engert Ave & McGuinness Blvd,5473,Wythe Ave & Metropolitan Ave,5348,40.72158,-73.94546,40.716887,-73.963198,member
98110,32336E360D2A1A6D,docked_bike,2021-06-02 10:23:52,2021-06-02 10:44:36,Fulton St & Clermont Ave,4386,Wythe Ave & Metropolitan Ave,5348,40.684157,-73.969222,40.716887,-73.963198,member
98113,FA23753DD7FDAA14,docked_bike,2021-06-15 09:32:40,2021-06-15 09:35:18,S 4 St & Wythe Ave,5204,Wythe Ave & Metropolitan Ave,5348,40.712858,-73.965902,40.716887,-73.963198,member
98114,DEF396207244F2AB,classic_bike,2021-06-28 13:57:41,2021-06-28 14:03:55,S 4 St & Wythe Ave,5204,Wythe Ave & Metropolitan Ave,5348,40.71285887,-73.96590294,40.716887,-73.963198,member
98120,8020F94207009231,docked_bike,2021-06-08 14:18:49,2021-06-08 14:57:50,Front St & Washington St,4936,Wythe Ave & Metropolitan Ave,5348,40.70255,-73.989402,40.716887,-73.963198,casual
