,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3595,41A21D1BF51E007A,docked_bike,2021-06-14 12:53:52,2021-06-14 13:09:48,7 Ave & 41 St,3192,4 Ave & 3 St,4028,40.647379,-74.000911,40.673746,-73.985649,casual
4662,8B13AD7084901562,electric_bike,2021-06-10 08:40:27,2021-06-10 09:04:11,7 Ave & 41 St,3192,Fulton St & Waverly Ave,4345,40.647379,-74.000911,40.68323865460341,-73.96599590778351,member
13107,966F18D284B2D855,electric_bike,2021-06-27 10:28:22,2021-06-27 10:37:31,10 St & 5 Ave,3842,7 Ave & 41 St,3192,40.6686273,-73.98700053,40.647379,-74.000911,member
13139,126EC6944B664E92,docked_bike,2021-06-12 12:54:00,2021-06-12 13:23:01,7 Ave & 41 St,3192,7 Ave & 41 St,3192,40.647379,-74.000911,40.647379,-74.000911,member
13285,922A189E19FB3695,electric_bike,2021-06-08 17:47:56,2021-06-10 22:30:50,45 St & 4 Ave,3275,7 Ave & 41 St,3192,40.649145,-74.009486,40.647379,-74.000911,casual
26276,082817162772D79C,docked_bike,2021-06-18 18:50:12,2021-06-18 19:00:18,7 Ave & 41 St,3192,17 St & 5 Ave,3699,40.647379,-74.000911,40.663493,-73.991007,member
29248,7EBBC81CC9D7E306,classic_bike,2021-06-29 18:09:12,2021-06-29 18:23:34,7 Ave & 41 St,3192,Dahill Rd & 12 Ave,3208,40.647379,-74.000911,40.646037,-73.980963,member
37432,CE7E43FE41C3BC86,electric_bike,2021-06-13 09:25:12,2021-06-13 09:43:19,7 Ave & 41 St,3192,Sullivan Pl & Franklin Ave,3704,40.647379,-74.000911,40.66407983678161,-73.96025128666679,member
37437,E31412867D4948C3,electric_bike,2021-06-23 09:00:51,2021-06-23 09:44:19,7 Ave & 41 St,3192,E 23 St & 1 Ave,5929,40.647379,-74.000911,40.736502,-73.97809472,member
42636,1993E9A59FC382F4,docked_bike,2021-06-14 19:16:38,2021-06-14 19:38:17,7 Ave & 41 St,3192,41 St & 4 Ave,3347,40.647379,-74.000911,40.651354,-74.007168,member
42665,46EC9F4ED70D7C9C,electric_bike,2021-06-04 11:02:16,2021-06-04 11:08:31,7 Ave & 41 St,3192,41 St & 4 Ave,3347,40.647379,-74.000911,40.651354,-74.007168,casual
55002,46341C66633362C7,electric_bike,2021-06-22 10:49:17,2021-06-22 10:57:08,7 Ave & 41 St,3192,24 St & 5 Ave,3555,40.647379,-74.000911,40.659555,-73.995068,member
55926,84F58B24071A320A,electric_bike,2021-06-04 17:23:20,2021-06-04 17:30:24,7 Ave & 41 St,3192,24 St & 5 Ave,3555,40.647379,-74.000911,40.659555,-73.995068,member
59603,163CEF94AC6D7758,electric_bike,2021-06-29 08:31:55,2021-06-29 08:50:24,7 Ave & 41 St,3192,Court St & Nelson St,4077,40.647379,-74.000911,40.6763947,-73.99869893,member
67536,B1CAA0FBC411D536,electric_bike,2021-06-07 22:32:38,2021-06-07 22:40:43,7 Ave & 41 St,3192,14 St & 5 Ave,3771,40.647379,-74.000911,40.666287,-73.98895053,member
68001,430140AC0E50C995,classic_bike,2021-06-24 18:44:36,2021-06-24 18:57:38,7 Ave & 41 St,3192,46 St & 7 Ave,3117,40.647379,-74.000911,40.644743,-74.003754,member
68013,A44A1C1E2473E7AC,electric_bike,2021-06-20 09:24:14,2021-06-20 11:08:40,7 Ave & 41 St,3192,46 St & 7 Ave,3117,40.647379,-74.000911,40.644743,-74.003754,casual
68019,60F5DEC387DA8A35,electric_bike,2021-06-20 16:47:18,2021-06-20 16:53:01,7 Ave & 41 St,3192,6 Ave & 55 St,3000,40.647379,-74.000911,40.640831,-74.010996,casual
68020,E94E46D9CC92A0AC,electric_bike,2021-06-13 17:58:08,2021-06-13 18:05:51,7 Ave & 41 St,3192,Albemarle Rd & McDonald Ave,3166,40.647379,-74.000911,40.645074,-73.979681,member
68519,F6C044ACCFFF8970,electric_bike,2021-06-18 14:37:05,2021-06-18 15:01:06,7 Ave & 41 St,3192,46 St & 7 Ave,3117,40.647379,-74.000911,40.644743,-74.003754,member
74046,0A6CFE34F58DE37E,docked_bike,2021-06-14 06:58:12,2021-06-14 07:01:42,7 Ave & 41 St,3192,34 St & 5 Ave,3451,40.647379,-74.000911,40.654098,-74.001131,casual
76941,91EF81240ED19897,electric_bike,2021-06-05 15:01:56,2021-06-05 16:13:13,7 Ave & 41 St,3192,8 Ave & W 52 St,6816,40.647379,-74.000911,40.76370739,-73.9851615,member
80022,1ECC1E5265410C5A,electric_bike,2021-06-02 13:49:32,2021-06-02 14:08:35,7 Ave & 41 St,3192,36 St & 4 Ave,3420,40.647379,-74.000911,40.654144,-74.00422,casual
87432,7C0BE691981F6EB4,electric_bike,2021-06-12 09:14:10,2021-06-12 09:23:13,53 St & 2 Ave,3211,7 Ave & 41 St,3192,40.64744,-74.018846,40.647379,-74.000911,casual
87475,3DC14DA645214B00,electric_bike,2021-06-23 08:29:38,2021-06-23 08:34:27,5 Ave & 41 St,3306,7 Ave & 41 St,3192,40.649983,-74.005144,40.647379,-74.000911,member
87534,BC18CD6FFD01320C,electric_bike,2021-06-30 10:58:29,2021-06-30 11:43:43,Prospect Park SW & Vanderbilt St,3457,7 Ave & 41 St,3192,40.65482,-73.973217,40.647379,-74.000911,casual
87560,419C2897C741738A,docked_bike,2021-06-20 22:00:23,2021-06-20 22:05:11,55 St & 7 Ave,2951,7 Ave & 41 St,3192,40.639673,-74.008957,40.647379,-74.000911,member
87564,72D4E684B363CF2C,electric_bike,2021-06-15 23:30:44,2021-06-15 23:37:44,55 St & 7 Ave,2951,7 Ave & 41 St,3192,40.639673,-74.008957,40.647379,-74.000911,casual
87619,D0E8AD9AD92407F6,classic_bike,2021-06-28 14:45:19,2021-06-28 14:49:05,46 St & 7 Ave,3117,7 Ave & 41 St,3192,40.644743,-74.003754,40.647379,-74.000911,member
87621,E4B2EB6D6475C760,electric_bike,2021-06-27 15:37:14,2021-06-27 15:50:02,6 Ave & 55 St,3000,7 Ave & 41 St,3192,40.640831,-74.010996,40.647379,-74.000911,casual
87682,87CC8EDE0C567CDD,electric_bike,2021-06-15 17:35:00,2021-06-15 17:51:20,36 St & 4 Ave,3420,7 Ave & 41 St,3192,40.654144,-74.00422,40.647379,-74.000911,casual
87711,401C9DD58EDD64CF,electric_bike,2021-06-11 17:45:37,2021-06-11 17:49:18,45 St & 4 Ave,3275,7 Ave & 41 St,3192,40.649145,-74.009486,40.647379,-74.000911,casual
87868,C960C149970BEE63,electric_bike,2021-06-16 20:43:57,2021-06-16 20:52:23,2 Ave & 36 St,3460,7 Ave & 41 St,3192,40.657088,-74.008702,40.647379,-74.000911,casual
87921,7D6FC564FCB45781,electric_bike,2021-06-23 14:37:25,2021-06-23 14:48:53,Dahill Rd & 12 Ave,3208,7 Ave & 41 St,3192,40.646037,-73.980963,40.647379,-74.000911,casual
87963,EEF9FFB1A18F4423,classic_bike,2021-06-28 13:33:48,2021-06-28 13:54:03,4 Ave & 3 St,4028,7 Ave & 41 St,3192,40.673746,-73.985649,40.647379,-74.000911,member
88065,D526E8A7F5C174B6,classic_bike,2021-06-22 21:09:38,2021-06-22 21:14:59,52 St & 6 Ave,3084,7 Ave & 41 St,3192,40.642703,-74.009441,40.647379,-74.000911,member
89039,C18F7E7561777E2E,electric_bike,2021-06-15 09:16:55,2021-06-15 09:35:04,6 Ave & 12 St,3803,7 Ave & 41 St,3192,40.666318,-73.985461,40.647379,-74.000911,member
89495,DA0D37A53E3F2334,electric_bike,2021-06-13 21:12:22,2021-06-13 21:25:51,4 Ave & 9 St,3955,7 Ave & 41 St,3192,40.670513,-73.988765,40.647379,-74.000911,member
89503,D4E8752BF529C71F,classic_bike,2021-06-26 08:41:44,2021-06-26 08:47:41,55 St & 7 Ave,2951,7 Ave & 41 St,3192,40.639673,-74.008957,40.647379,-74.000911,member
94320,8F76CE8068A12BD0,electric_bike,2021-06-02 16:57:59,2021-06-02 17:03:14,7 Ave & 41 St,3192,55 St & 7 Ave,2951,40.647379,-74.000911,40.639673,-74.008957,member
94326,18A2A9767F50C8C0,electric_bike,2021-06-13 18:08:51,2021-06-13 18:12:39,7 Ave & 41 St,3192,55 St & 7 Ave,2951,40.647379,-74.000911,40.639673,-74.008957,casual
94332,6DCA990500FF4ADC,docked_bike,2021-06-05 14:16:26,2021-06-05 14:24:44,7 Ave & 41 St,3192,55 St & 7 Ave,2951,40.647379,-74.000911,40.639673,-74.008957,member
101423,0EB4D719E0A379CC,electric_bike,2021-06-11 07:52:30,2021-06-11 08:02:00,7 Ave & 41 St,3192,7 Ave & 20 St,3588,40.647379,-74.000911,40.659053,-73.98854,member
