,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56903,34E8B78840E1BABA,docked_bike,2021-06-05 15:59:49,2021-06-05 16:33:54,E 102 St & 1 Ave,7407,E 134 St & Walnut Ave,7613,40.786995,-73.941648,40.800425,-73.911034,casual
57268,8E4C86BAF2CBFB2E,classic_bike,2021-06-21 18:47:20,2021-06-21 19:25:18,Lafayette Ave & Hunts Point Ave,7883,E 134 St & Walnut Ave,7613,40.816567,-73.888161,40.800425,-73.911034,member
91434,19AB7F158BF82D11,docked_bike,2021-06-20 18:19:36,2021-06-20 18:46:10,E 134 St & Walnut Ave,7613,E 102 St & 1 Ave,7407,40.800425,-73.911034,40.7869946,-73.94164802,casual
143775,6C77ECDF7A6814DC,electric_bike,2021-06-23 21:33:06,2021-06-23 21:49:35,Wards Meadow Comfort Station,7327,E 134 St & Walnut Ave,7613,40.78294,-73.93077,40.800425,-73.911034,member
143780,09C90F357E219266,docked_bike,2021-06-15 21:15:18,2021-06-15 21:22:21,Sunken Meadow Comfort Station,7571,E 134 St & Walnut Ave,7613,40.79558,-73.91906,40.800425,-73.911034,member
143781,D084F086269DC633,electric_bike,2021-06-29 18:25:25,2021-06-29 18:28:54,Sunken Meadow Comfort Station,7571,E 134 St & Walnut Ave,7613,40.79558,-73.91906,40.800425,-73.911034,member
143792,972F11710B6FBFB9,electric_bike,2021-06-25 14:44:11,2021-06-25 14:52:16,Lincoln Ave & E 134 St,7712,E 134 St & Walnut Ave,7613,40.808484,-73.928803,40.800425,-73.911034,casual
144020,C7ADAE7E8403D1D4,electric_bike,2021-06-10 09:50:42,2021-06-10 10:32:48,Lorimer St & Calyer St,5709,E 134 St & Walnut Ave,7613,40.72795,-73.95414,40.800425,-73.911034,member
144508,21900438FC4B6F14,electric_bike,2021-06-15 19:02:29,2021-06-15 19:03:14,E 134 St & Walnut Ave,7613,E 134 St & Walnut Ave,7613,40.800425,-73.911034,40.800425,-73.911034,member
144780,96A29E173AD12340,electric_bike,2021-06-21 09:52:49,2021-06-21 10:36:37,India St & Manhattan Ave,5826,E 134 St & Walnut Ave,7613,40.73232194,-73.9550858,40.800425,-73.911034,member
169276,EB2498C97A75F929,classic_bike,2021-06-21 19:11:21,2021-06-21 19:16:41,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
252472,9F416D711769CE68,classic_bike,2021-06-26 19:59:18,2021-06-26 20:01:42,E 134 St & Walnut Ave,7613,Walnut Ave & E 136 St,7639,40.800425,-73.911034,40.801657,-73.909513,member
259779,CF09BCF582E57AAB,electric_bike,2021-06-29 16:57:55,2021-06-29 17:13:48,E 134 St & Walnut Ave,7613,E 89 St & York Ave,7204,40.800425,-73.911034,40.7779453,-73.946041,member
278937,B23C15E529BDE00B,docked_bike,2021-06-10 19:07:13,2021-06-10 19:51:49,E 134 St & Walnut Ave,7613,2 Ave & E 104 St,7436,40.800425,-73.911034,40.7892105,-73.94370784,member
317498,2225EE0CEB1CE7FE,electric_bike,2021-06-25 22:07:32,2021-06-25 22:32:57,E 134 St & Walnut Ave,7613,Vernon Blvd & 31 Ave,7003,40.800425,-73.911034,40.7692475,-73.9354504,member
326612,259C2B36C5F1B066,docked_bike,2021-06-05 13:29:31,2021-06-05 13:55:28,E 134 St & Walnut Ave,7613,E 85 St & York Ave,7146,40.800425,-73.911034,40.77536905,-73.94803392,casual
334918,2B6CB5B11EAB65C2,electric_bike,2021-06-18 14:19:30,2021-06-18 15:06:59,E 134 St & Walnut Ave,7613,Meserole Ave & Manhattan Ave,5666,40.800425,-73.911034,40.72708584,-73.95299117,member
340814,EAE0E62E8DE40EDC,electric_bike,2021-06-05 14:19:29,2021-06-05 14:42:34,E 134 St & Walnut Ave,7613,E 85 St & 3 Ave,7212,40.800425,-73.911034,40.77801203,-73.95407149,member
341615,3C3643E8FAA914EE,docked_bike,2021-06-05 15:22:54,2021-06-05 16:04:35,E 134 St & Walnut Ave,7613,E 85 St & 3 Ave,7212,40.800425,-73.911034,40.77801203,-73.95407149,member
388817,DB56DBA387997353,electric_bike,2021-06-22 16:34:02,2021-06-22 16:51:52,E 134 St & Walnut Ave,7613,21 St & 23 Ave,7210,40.800425,-73.911034,40.778557,-73.919046,member
388823,E1183B34231D3361,electric_bike,2021-06-23 16:43:46,2021-06-23 17:01:45,E 134 St & Walnut Ave,7613,21 St & 23 Ave,7210,40.800425,-73.911034,40.778557,-73.919046,member
388843,C482BD43FB465727,electric_bike,2021-06-18 16:21:13,2021-06-18 16:52:38,E 134 St & Walnut Ave,7613,Southern Blvd & Avenue St. John,7767,40.800425,-73.911034,40.812769,-73.901583,casual
388862,06092DDAB427E480,electric_bike,2021-06-28 20:21:41,2021-06-28 20:31:54,E 134 St & Walnut Ave,7613,Southern Blvd & Avenue St. John,7767,40.800425,-73.911034,40.812769,-73.901583,casual
388960,F9E47156D5378490,electric_bike,2021-06-16 15:54:36,2021-06-16 16:11:38,E 134 St & Walnut Ave,7613,21 St & 23 Ave,7210,40.800425,-73.911034,40.778557,-73.919046,member
388961,E9FFD4F4BDBB95B0,electric_bike,2021-06-24 16:37:18,2021-06-24 16:55:13,E 134 St & Walnut Ave,7613,21 St & 23 Ave,7210,40.800425,-73.911034,40.778557,-73.919046,member
412294,5BD508F5A03C4614,electric_bike,2021-06-17 19:22:59,2021-06-17 19:48:35,E 134 St & Walnut Ave,7613,Cauldwell Ave & E 161 St,7952,40.800425,-73.911034,40.82188,-73.907521,casual
412305,2E3B894597052130,electric_bike,2021-06-25 21:10:37,2021-06-25 21:25:23,E 134 St & Walnut Ave,7613,Cauldwell Ave & E 161 St,7952,40.800425,-73.911034,40.82188,-73.907521,casual
441121,81BD24AD305AF04D,electric_bike,2021-06-25 18:54:07,2021-06-25 19:24:17,E 134 St & Walnut Ave,7613,3 Ave & E 112 St,7543,40.800425,-73.911034,40.795508,-73.941606,member
491880,140D78FF3923E5E3,electric_bike,2021-06-25 22:07:36,2021-06-25 22:35:20,E 134 St & Walnut Ave,7613,Vernon Blvd & 30 Rd,7003,40.800425,-73.911034,40.770845,-73.934171,member
507961,E6997C4AECC59F66,electric_bike,2021-06-16 16:05:00,2021-06-16 16:33:35,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,casual
508746,0D121102DA1D7BE9,electric_bike,2021-06-16 16:05:10,2021-06-16 16:36:33,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
508747,E4F9D33C188D2AF8,electric_bike,2021-06-14 20:26:14,2021-06-14 21:05:06,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
508771,1D5802506031BB2D,electric_bike,2021-06-06 19:44:51,2021-06-06 19:51:26,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,casual
511339,723464EA03486F18,classic_bike,2021-06-26 14:14:21,2021-06-26 14:32:41,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,casual
511343,09E8DF6411F033B3,electric_bike,2021-06-20 16:47:42,2021-06-20 16:51:28,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
511349,798A189455D97C02,electric_bike,2021-06-07 10:12:14,2021-06-07 10:16:15,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
511350,8307DAAA2009B6B8,classic_bike,2021-06-29 13:15:03,2021-06-29 13:25:48,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,casual
511353,1470263BF94F40E4,electric_bike,2021-06-09 19:38:28,2021-06-09 19:41:53,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
511363,A0CB56F129C11071,electric_bike,2021-06-28 12:19:34,2021-06-28 12:23:05,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
513709,6C1F93710D42E74A,docked_bike,2021-06-15 20:35:09,2021-06-15 21:12:06,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
513721,1E49AA44E1A0472B,electric_bike,2021-06-14 07:50:39,2021-06-14 07:54:08,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
513800,F4D3D63C401501F9,electric_bike,2021-06-29 20:08:18,2021-06-29 20:11:55,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
515260,074FBEA543ECFF52,electric_bike,2021-06-30 16:44:08,2021-06-30 16:54:36,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,casual
515261,24A343989E8ECEA0,electric_bike,2021-06-29 18:00:46,2021-06-29 18:06:09,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
515263,4F99C7B8334E58D8,docked_bike,2021-06-15 20:35:31,2021-06-15 21:15:06,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
515265,B324054B53850ABE,classic_bike,2021-06-21 20:10:33,2021-06-21 20:15:49,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
515266,8F0A4BB0074500ED,docked_bike,2021-06-15 20:36:49,2021-06-15 21:12:29,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
534133,69BDF15FB40E0385,electric_bike,2021-06-19 17:02:31,2021-06-19 17:41:38,E 134 St & Walnut Ave,7613,24 Ave & 29 St,7119,40.800425,-73.911034,40.7729,-73.916142,casual
546570,A68EF4D8CF2A13DF,electric_bike,2021-06-19 17:03:00,2021-06-19 17:41:05,E 134 St & Walnut Ave,7613,24 Ave & 29 St,7119,40.800425,-73.911034,40.7729,-73.916142,member
573408,2E2CD48F3C851832,docked_bike,2021-06-05 15:19:09,2021-06-05 16:11:35,E 134 St & Walnut Ave,7613,E 72 St & York Ave,6889,40.800425,-73.911034,40.76663814,-73.95348296,casual
597531,9E17824710E398C4,docked_bike,2021-06-18 20:28:43,2021-06-18 20:55:29,E 134 St & Walnut Ave,7613,2 Ave & E 96 St,7338,40.800425,-73.911034,40.783964,-73.947167,casual
620098,56B9C5B88583F96D,classic_bike,2021-06-30 18:07:41,2021-06-30 18:35:17,E 134 St & Walnut Ave,7613,2 Ave & E 104 St,7436,40.800425,-73.911034,40.7892105,-73.94370784,member
632703,A202CB4851DE4A9D,electric_bike,2021-06-20 14:25:01,2021-06-20 14:49:13,E 134 St & Walnut Ave,7613,E 85 St & York Ave,7146,40.800425,-73.911034,40.77536905,-73.94803392,member
632722,1D94D93C8BDEEB6B,docked_bike,2021-06-20 14:23:53,2021-06-20 14:49:57,E 134 St & Walnut Ave,7613,E 85 St & York Ave,7146,40.800425,-73.911034,40.77536905,-73.94803392,casual
690376,4705DB0D4DA92EEC,electric_bike,2021-06-18 12:31:21,2021-06-18 13:07:31,E 134 St & Walnut Ave,7613,31 St & Thomson Ave,6227,40.800425,-73.911034,40.74469738,-73.93540375,member
720237,238E211BCAFF2C11,docked_bike,2021-06-07 17:37:21,2021-06-07 18:03:35,E 134 St & Walnut Ave,7613,Pleasant Ave & E 116 St,7450,40.800425,-73.911034,40.7949879,-73.9333349,member
736993,E1CA6B93D119D082,electric_bike,2021-06-18 20:31:10,2021-06-18 21:25:02,E 134 St & Walnut Ave,7613,Brook Ave & E 138 St,7707,40.800425,-73.911034,40.807408,-73.91924,casual
737050,0BC7BF5B390F54EB,classic_bike,2021-06-22 20:05:51,2021-06-22 20:25:00,E 134 St & Walnut Ave,7613,1 Ave & E 110 St,7522,40.800425,-73.911034,40.7923272,-73.9383,member
765643,909ACD00420DC6B3,electric_bike,2021-06-18 09:27:49,2021-06-18 09:54:07,E 134 St & Walnut Ave,7613,Grand Concourse & E 156 St,7984,40.800425,-73.911034,40.823429,-73.924689,member
767217,27023876304DA49F,electric_bike,2021-06-05 15:18:55,2021-06-05 15:39:06,E 134 St & Walnut Ave,7613,Frederick Douglass Blvd & W 145 St,7954,40.800425,-73.911034,40.823061,-73.941928,member
781738,2923FFB0400DEF92,electric_bike,2021-06-25 21:10:34,2021-06-25 21:21:29,E 134 St & Walnut Ave,7613,Melrose Ave & E 150 St,7879,40.800425,-73.911034,40.816827,-73.917338,member
1130020,BFC283B23BCC1F5E,electric_bike,2021-06-13 20:58:03,2021-06-13 21:05:02,E 134 St & Walnut Ave,7613,St Mary's St & Jackson Ave,7737,40.800425,-73.911034,40.808891,-73.91081,casual
1133303,A58D92AAA3AE9F07,electric_bike,2021-06-13 20:57:12,2021-06-13 21:06:36,E 134 St & Walnut Ave,7613,St Mary's St & Jackson Ave,7737,40.800425,-73.911034,40.808891,-73.91081,casual
1203991,5AAF62F76546D174,electric_bike,2021-06-24 14:40:33,2021-06-24 15:28:24,E 134 St & Walnut Ave,7613,Bank St & Hudson St,5922,40.800425,-73.911034,40.73652889,-74.00618026,member
1242734,B47E0F5F7241B0D0,electric_bike,2021-06-03 17:52:11,2021-06-03 20:39:38,E 134 St & Walnut Ave,7613,Broadway & W 25 St,6173,40.800425,-73.911034,40.74286877312112,-73.98918628692627,casual
