,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
571,92C38D0D7B0BDF5F,electric_bike,2021-06-02 18:25:02,2021-06-02 18:28:33,Southern Blvd & E 174 St,8163,Freeman St & Southern Blvd,8060,40.836733,-73.887931,40.830051,-73.892103,casual
4029,43F8F5DEB7437C98,electric_bike,2021-06-08 03:33:56,2021-06-08 03:51:47,Southern Blvd & E 174 St,8163,E 188 St & Creston Ave,8566,40.836733,-73.887931,40.861669,-73.898589,casual
14902,18FD9A0C30DACDAE,electric_bike,2021-06-10 12:52:04,2021-06-10 13:44:35,Southern Blvd & E 174 St,8163,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.836733,-73.887931,40.84224,-73.8985,member
15779,820EEAF0C39D4572,electric_bike,2021-06-15 20:40:25,2021-06-15 20:41:58,Southern Blvd & E 174 St,8163,Southern Blvd & E 174 St,8163,40.836733,-73.887931,40.836733,-73.887931,casual
15814,1A9DDE31EAD4DA96,docked_bike,2021-06-07 19:00:37,2021-06-07 19:34:56,Walton Ave & E 183 St,8514,Southern Blvd & E 174 St,8163,40.858472,-73.90266,40.836733,-73.887931,member
15917,774F63D489A1ED90,electric_bike,2021-06-20 13:25:04,2021-06-20 13:30:16,E 171 St & 3 Ave,8171,Southern Blvd & E 174 St,8163,40.837119,-73.902185,40.836733,-73.887931,member
16052,04B709FAF1816058,electric_bike,2021-06-13 19:21:00,2021-06-13 19:41:17,Westchester Ave & Jackson Ave,7853,Southern Blvd & E 174 St,8163,40.816124,-73.908116,40.836733,-73.887931,casual
16114,A1ADF98381429145,electric_bike,2021-06-16 14:33:36,2021-06-16 15:00:27,Clay Ave & E 173 St,8281,Southern Blvd & E 174 St,8163,40.843264,-73.904867,40.836733,-73.887931,casual
17167,55EC38795CE55E82,electric_bike,2021-06-29 16:24:53,2021-06-29 16:29:17,Freeman St & Southern Blvd,8060,Southern Blvd & E 174 St,8163,40.830051,-73.892103,40.836733,-73.887931,casual
51530,25E4936711674B91,classic_bike,2021-06-30 17:37:48,2021-06-30 22:18:00,Southern Blvd & E 174 St,8163,3 Ave & E 169 St,8103,40.836733,-73.887931,40.832678,-73.905158,casual
55251,ADCEE8E104CBC06A,electric_bike,2021-06-29 22:23:40,2021-06-29 23:31:35,Southern Blvd & E 174 St,8163,Broadway & W 192 St,8511,40.836733,-73.887931,40.857994,-73.932173,casual
57780,896CE021C854F23E,electric_bike,2021-06-25 17:32:58,2021-06-25 18:40:02,Southern Blvd & E 174 St,8163,Charlotte St & Boston Rd,8167,40.836733,-73.887931,40.8358771,-73.8931428,member
71824,59C6E6CBEA1A4858,classic_bike,2021-06-25 16:40:07,2021-06-25 16:57:31,Southern Blvd & E 174 St,8163,E Fordham Rd & Webster Ave,8582,40.836733,-73.887931,40.861748,-73.89105,member
81238,B5DD10B42B30EB8D,classic_bike,2021-06-28 18:11:43,2021-06-28 20:27:44,Southern Blvd & E 174 St,8163,Melrose Ave & E 154 St,7918,40.836733,-73.887931,40.819609,-73.916071,casual
113036,30434D636E0B21C6,electric_bike,2021-06-29 10:19:40,2021-06-29 10:31:06,Mount Eden Pkwy & Eastburn Ave,8245,Southern Blvd & E 174 St,8163,40.842675,-73.908544,40.836733,-73.887931,member
113244,C7EA8BF8F36C68CC,electric_bike,2021-06-06 02:24:18,2021-06-06 02:51:45,Cedar Ave & W Fordham Rd,8575,Southern Blvd & E 174 St,8163,40.86156,-73.91219,40.836733,-73.887931,casual
113473,CE8C68E7DD8C948E,electric_bike,2021-06-02 12:21:17,2021-06-02 14:48:25,Bedford Park Blvd & Paul Ave,8752,Southern Blvd & E 174 St,8163,40.87444,-73.89186,40.836733,-73.887931,casual
113556,D534955504A050D7,classic_bike,2021-06-27 14:10:29,2021-06-27 14:22:47,Faile St & Garrison Ave,7922,Southern Blvd & E 174 St,8163,40.820578,-73.888271,40.836733,-73.887931,casual
113587,F8269F7559A01B0F,electric_bike,2021-06-21 15:49:09,2021-06-21 15:56:05,Crotona Park North & Prospect Ave,8236,Southern Blvd & E 174 St,8163,40.841092,-73.892317,40.836733,-73.887931,member
113588,D8E8AD968DB8FD18,classic_bike,2021-06-21 23:06:51,2021-06-21 23:12:26,Crotona Park North & Prospect Ave,8236,Southern Blvd & E 174 St,8163,40.841092,-73.892317,40.836733,-73.887931,member
113776,BCA8A63123D5BAF0,classic_bike,2021-06-21 23:57:05,2021-06-21 23:59:00,Southern Blvd & E 175 St,8196,Southern Blvd & E 174 St,8163,40.839335,-73.886445,40.836733,-73.887931,casual
113790,C31C694E39A25D75,electric_bike,2021-06-15 18:03:21,2021-06-15 18:06:05,Southern Blvd & E 175 St,8196,Southern Blvd & E 174 St,8163,40.839335,-73.886445,40.836733,-73.887931,casual
113809,50D74DC8666E6C20,classic_bike,2021-06-23 00:18:38,2021-06-23 00:22:31,Freeman St & Southern Blvd,8060,Southern Blvd & E 174 St,8163,40.830051,-73.892103,40.836733,-73.887931,casual
113885,088D2BE6358521D3,electric_bike,2021-06-26 12:29:38,2021-06-26 12:31:15,E 174 St & Longfellow Ave,8144,Southern Blvd & E 174 St,8163,40.836274,-73.884308,40.836733,-73.887931,casual
113998,E4B1CF1168BC62B9,electric_bike,2021-06-26 20:50:22,2021-06-26 22:15:03,E 16 St & 5 Ave,6022,Southern Blvd & E 174 St,8163,40.73726186,-73.99238967,40.836733,-73.887931,casual
114614,4B363690FA44527C,electric_bike,2021-06-01 07:20:39,2021-06-01 07:38:54,3 Ave & E 170 St,8137,Southern Blvd & E 174 St,8163,40.834857,-73.903743,40.836733,-73.887931,casual
114649,BE857EE5DEFFD56F,electric_bike,2021-06-10 23:31:23,2021-06-10 23:39:11,Prospect Ave & Jennings St,8099,Southern Blvd & E 174 St,8163,40.831762,-73.896853,40.836733,-73.887931,member
114690,5FDBB246C8224221,electric_bike,2021-06-22 21:49:19,2021-06-22 21:57:41,Prospect Ave & Jennings St,8099,Southern Blvd & E 174 St,8163,40.831762,-73.896853,40.836733,-73.887931,member
115084,6A8B9A70F94CBC8A,electric_bike,2021-06-15 18:07:14,2021-06-15 21:52:35,Tiebout Ave & E Fordham Road,8546,Southern Blvd & E 174 St,8163,40.861915,-73.894831,40.836733,-73.887931,casual
115139,DAE5F9241542248A,electric_bike,2021-06-12 00:48:50,2021-06-12 00:55:50,Southern Blvd & E 174 St,8163,Southern Blvd & E 174 St,8163,40.836733,-73.887931,40.836733,-73.887931,casual
115151,3B0AEFC5B50ED809,classic_bike,2021-06-23 14:56:03,2021-06-23 15:16:20,Southern Blvd & E 174 St,8163,Botanical Sq & Webster Ave,8646,40.836733,-73.887931,40.86814,-73.88145,member
115216,E0EA8DEB51CB8AC6,electric_bike,2021-06-21 13:30:31,2021-06-21 14:01:20,Southern Blvd & E 174 St,8163,Southern Blvd & E 174 St,8163,40.836733,-73.887931,40.836733,-73.887931,casual
115226,30B09895AB1D7206,electric_bike,2021-06-30 09:18:25,2021-06-30 09:34:41,Southern Blvd & E 174 St,8163,Southern Blvd & E 174 St,8163,40.836733,-73.887931,40.836733,-73.887931,casual
115256,D6495B34D9166C35,electric_bike,2021-06-19 19:29:36,2021-06-19 20:59:58,Southern Blvd & E 174 St,8163,Southern Blvd & E 174 St,8163,40.836733,-73.887931,40.836733,-73.887931,casual
115265,4C2361E49A66AA09,classic_bike,2021-06-25 08:41:37,2021-06-25 08:42:53,Southern Blvd & E 174 St,8163,Southern Blvd & E 174 St,8163,40.836733,-73.887931,40.836733,-73.887931,casual
115361,60EBE57A19EA5A97,electric_bike,2021-06-08 07:04:35,2021-06-08 07:10:38,Fulton Ave & St. Paul's Pl,8152,Southern Blvd & E 174 St,8163,40.83545,-73.90153,40.836733,-73.887931,casual
115371,13143FCB21019B2F,electric_bike,2021-06-20 16:24:10,2021-06-20 16:40:07,Lafayette Ave & Hunts Point Ave,7883,Southern Blvd & E 174 St,8163,40.816567,-73.888161,40.836733,-73.887931,casual
115381,A5A5CFDD45E46657,electric_bike,2021-06-29 18:36:52,2021-06-29 21:37:10,Decatur Ave & E 197 St,8597,Southern Blvd & E 174 St,8163,40.86557,-73.88807,40.836733,-73.887931,casual
115384,69F5E83E8A6B6060,electric_bike,2021-06-26 13:21:47,2021-06-26 13:41:40,Lenox Ave & W 144 St,7910,Southern Blvd & E 174 St,8163,40.819783,-73.936521,40.836733,-73.887931,member
