,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33714,2AAEE75B82E2A7F7,electric_bike,2021-06-12 13:49:54,2021-06-12 14:15:21,Carroll St & Bond St,4184,Humboldt St & Varet St,4956,40.678611,-73.990372,40.7031724,-73.940636,member
33719,43741E8461D5F781,docked_bike,2021-06-03 19:29:17,2021-06-03 19:38:57,Carroll St & Bond St,4184,Montague St & Clinton St,4677,40.678611,-73.990372,40.694281141397326,-73.99230033159256,casual
33721,81CF02222981A33F,electric_bike,2021-06-11 14:02:49,2021-06-11 14:16:05,Carroll St & Bond St,4184,Sands St Gate,4812,40.678611,-73.990372,40.699569,-73.979827,casual
43142,A028110314361861,docked_bike,2021-06-08 18:00:26,2021-06-08 18:10:52,Bergen St & Flatbush Ave,4281,Carroll St & Bond St,4184,40.680944,-73.975673,40.6786115,-73.99037292,member
43154,DDFCF247DA05101F,docked_bike,2021-06-15 13:32:17,2021-06-15 13:41:14,Atlantic Ave & Fort Greene Pl,4354,Carroll St & Bond St,4184,40.683826,-73.976323,40.6786115,-73.99037292,member
43177,633B82F857E06368,electric_bike,2021-06-26 08:10:23,2021-06-26 08:17:40,Bergen St & Flatbush Ave,4281,Carroll St & Bond St,4184,40.680944723477296,-73.97567331790923,40.6786115,-73.99037292,member
43179,8CADE11BDA57C33E,docked_bike,2021-06-09 09:53:01,2021-06-09 10:02:06,Bergen St & Flatbush Ave,4281,Carroll St & Bond St,4184,40.680944,-73.975673,40.6786115,-73.99037292,member
43201,462C2BDEE6E89B38,electric_bike,2021-06-20 13:54:33,2021-06-20 14:03:24,Court St & State St,4488,Carroll St & Bond St,4184,40.690237,-73.99203,40.6786115,-73.99037292,member
43226,B5D4898286B8E1A7,classic_bike,2021-06-25 18:53:02,2021-06-25 19:18:51,Montgomery St & Franklin Ave,3776,Carroll St & Bond St,4184,40.666439306870814,-73.9605563879013,40.6786115,-73.99037292,member
43230,513C549111CE74BD,electric_bike,2021-06-29 14:34:39,2021-06-29 14:44:09,Windsor Pl & 8 Ave,3620,Carroll St & Bond St,4184,40.660906,-73.983074,40.6786115,-73.99037292,casual
43243,E6DAC469A8F9CBE9,classic_bike,2021-06-22 08:50:18,2021-06-22 09:02:49,3 St & Prospect Park West,3865,Carroll St & Bond St,4184,40.668132,-73.97363831,40.6786115,-73.99037292,member
43291,793DD16E704539D2,docked_bike,2021-06-08 11:14:27,2021-06-08 11:18:02,Degraw St & Hoyt St,4258,Carroll St & Bond St,4184,40.68199,-73.99079,40.6786115,-73.99037292,member
43295,D430322E7C287583,classic_bike,2021-06-27 10:35:40,2021-06-27 10:44:23,S Portland Ave & Hanson Pl,4354,Carroll St & Bond St,4184,40.68539567,-73.97431458,40.6786115,-73.99037292,member
44250,DD85EC1B1837CE63,docked_bike,2021-06-02 16:21:09,2021-06-02 16:36:03,Carroll St & Bond St,4184,Pioneer St & Van Brunt St,4169,40.678611,-73.990372,40.679043,-74.011169,member
47180,F92E1B236DB64CAC,docked_bike,2021-06-21 12:49:56,2021-06-21 13:03:40,Carroll St & Bond St,4184,4 Ave & 3 St,4028,40.678611,-73.990372,40.673746,-73.985649,member
74690,C360A4F2B58B2E12,docked_bike,2021-06-16 16:58:25,2021-06-16 17:05:27,Carroll St & Bond St,4184,President St & Henry St,4307,40.678611,-73.990372,40.6828003,-73.99990419,member
80573,1516F7B8CB209E8C,docked_bike,2021-06-11 14:22:24,2021-06-11 14:28:08,Carroll St & Bond St,4184,Butler St & Court St,4339,40.678611,-73.990372,40.6849894,-73.99440329,member
88008,0B9AB1436DF1CDF8,electric_bike,2021-06-09 18:18:41,2021-06-09 18:49:12,Carroll St & Bond St,4184,Henry St & Bay St,3972,40.678611,-73.990372,40.6725058,-74.00494695,casual
90537,C16C4A0F3BD82A2B,docked_bike,2021-06-17 23:04:41,2021-06-17 23:21:59,Carroll St & Bond St,4184,Front St & Washington St,4936,40.678611,-73.990372,40.70255088,-73.98940236,member
91460,2FD8D5634E8555B6,docked_bike,2021-06-17 23:55:22,2021-06-18 00:25:39,Carroll St & Bond St,4184,South St & Whitehall St,4846,40.678611,-73.990372,40.70122128,-74.01234218,casual
104632,8CE535F82E002289,docked_bike,2021-06-01 08:03:52,2021-06-01 08:12:09,Carroll St & Bond St,4184,Berkeley Pl & 6 Ave,4134,40.678611,-73.990372,40.6765304,-73.97846879,member
118843,93046664867F27BA,classic_bike,2021-06-30 20:17:21,2021-06-30 20:31:04,Carroll St & Bond St,4184,19 St & 8 Ave,3547,40.6786115,-73.99037292,40.658489,-73.985543,member
125641,A332A0F564748914,classic_bike,2021-06-28 08:58:17,2021-06-28 09:17:06,Carroll St & Bond St,4184,Lawrence St & Willoughby St,4596,40.6786115,-73.99037292,40.69236178,-73.98631746,member
127761,2CD2896ACE00DA9D,electric_bike,2021-06-18 06:41:47,2021-06-18 06:51:28,Carroll St & Bond St,4184,Johnson St & Gold St,4668,40.678611,-73.990372,40.69474881,-73.98362464,member
129244,C4C5791C96984AE1,docked_bike,2021-06-14 16:59:25,2021-06-14 17:06:21,Carroll St & Bond St,4184,Carroll St & 6 Ave,4019,40.678611,-73.990372,40.6740886,-73.9787282,member
129245,1978BD7203CBEAF8,classic_bike,2021-06-28 17:26:39,2021-06-28 17:29:56,Carroll St & Bond St,4184,Bond St & Bergen St,4404,40.6786115,-73.99037292,40.6849668,-73.98620772,member
133568,57E9E6CDD09F68BB,docked_bike,2021-06-12 19:15:26,2021-06-12 19:28:48,Bond St & Bergen St,4404,Carroll St & Bond St,4184,40.684966,-73.986207,40.6786115,-73.99037292,casual
133585,FB21130B4C18E27C,classic_bike,2021-06-28 18:46:53,2021-06-28 18:51:42,Bergen St & Smith St,4446,Carroll St & Bond St,4184,40.6867443,-73.99063168,40.6786115,-73.99037292,member
133617,255E9857B8881295,electric_bike,2021-06-06 16:00:36,2021-06-06 16:09:27,Bergen St & Flatbush Ave,4281,Carroll St & Bond St,4184,40.680944,-73.975673,40.6786115,-73.99037292,casual
133618,1BE260B539134FDA,docked_bike,2021-06-07 12:58:40,2021-06-07 13:06:21,Bergen St & Flatbush Ave,4281,Carroll St & Bond St,4184,40.680944,-73.975673,40.6786115,-73.99037292,member
133677,95430F5A3C10847D,docked_bike,2021-06-12 12:07:01,2021-06-12 12:14:01,Bergen St & 4 Ave,4322,Carroll St & Bond St,4184,40.682564,-73.979897,40.6786115,-73.99037292,member
133679,75643175A959152C,docked_bike,2021-06-06 15:39:21,2021-06-06 15:45:12,Bond St & Bergen St,4404,Carroll St & Bond St,4184,40.684966,-73.986207,40.6786115,-73.99037292,member
133685,D039B6C40AA819DA,electric_bike,2021-06-15 19:09:45,2021-06-15 19:20:16,Carlton Ave & Dean St,4199,Carroll St & Bond St,4184,40.680974,-73.971009,40.6786115,-73.99037292,member
133692,70A7215617C9B03F,electric_bike,2021-06-04 11:54:09,2021-06-04 11:59:49,Clinton St & Union St,4266,Carroll St & Bond St,4184,40.683116,-73.997852,40.6786115,-73.99037292,member
133695,489D2681905F8EA3,docked_bike,2021-06-19 12:43:23,2021-06-19 13:01:39,Front St & Gold St,4927,Carroll St & Bond St,4184,40.70224,-73.982578,40.6786115,-73.99037292,casual
133697,FEA01B58BF63BBE3,docked_bike,2021-06-15 15:54:55,2021-06-15 15:59:00,Wyckoff St & Nevins St,4290,Carroll St & Bond St,4184,40.683426,-73.984275,40.6786115,-73.99037292,member
133701,886BACE6CC1B49C5,docked_bike,2021-06-11 15:50:09,2021-06-11 15:54:44,Wyckoff St & Nevins St,4290,Carroll St & Bond St,4184,40.683426,-73.984275,40.6786115,-73.99037292,member
133837,F89F64BC000169F9,docked_bike,2021-06-14 15:47:05,2021-06-14 15:52:30,Clinton St & Union St,4266,Carroll St & Bond St,4184,40.683116,-73.997852,40.6786115,-73.99037292,member
133842,0CEFAC9C63261F56,docked_bike,2021-06-07 06:23:52,2021-06-07 06:32:55,Columbia St & Kane St,4422,Carroll St & Bond St,4184,40.687631,-74.001625,40.6786115,-73.99037292,casual
