,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22774,C7F565929BBC0927,classic_bike,2021-06-29 08:37:16,2021-06-29 08:52:28,E 95 St & 3 Ave,7365,W 51 St & Rockefeller Plaza,6700,40.7849032,-73.950503,40.75969995906254,-73.97808194160461,member
22777,41AAC388359FCA6A,electric_bike,2021-06-03 08:45:02,2021-06-03 09:10:52,St James Pl & Oliver St,5238,W 51 St & Rockefeller Plaza,6700,40.713079,-73.998511,40.75969995906254,-73.97808194160461,member
22789,83CED6E7FED72B2E,docked_bike,2021-06-13 10:54:46,2021-06-13 11:40:54,Central Park S & 6 Ave,6876,W 51 St & Rockefeller Plaza,6700,40.765909,-73.976342,40.759738,-73.978116,casual
22847,66284F6D64522D65,electric_bike,2021-06-21 08:07:00,2021-06-21 08:14:03,W 70 St & Amsterdam Ave,7207,W 51 St & Rockefeller Plaza,6700,40.77748,-73.982885,40.75969995906254,-73.97808194160461,member
22857,7B982BBA48B204F8,docked_bike,2021-06-05 15:55:24,2021-06-05 16:17:00,5 Ave & E 78 St,7161,W 51 St & Rockefeller Plaza,6700,40.776321,-73.964273,40.75969995906254,-73.97808194160461,member
22858,E3B67B44C6A9608A,electric_bike,2021-06-30 08:41:45,2021-06-30 09:01:13,Grand St & Greene St,5500,W 51 St & Rockefeller Plaza,6700,40.72170005235607,-74.00238141417502,40.75969995906254,-73.97808194160461,member
22863,411554A1459B1D76,classic_bike,2021-06-22 11:51:19,2021-06-22 11:57:52,W 50 St & 9 Ave,6854,W 51 St & Rockefeller Plaza,6700,40.76360467795863,-73.98917958140373,40.75969995906254,-73.97808194160461,member
22870,B7CA18E843A29CC0,electric_bike,2021-06-11 14:42:37,2021-06-11 14:50:14,E 63 St & 3 Ave,6830,W 51 St & Rockefeller Plaza,6700,40.763954,-73.9646,40.75969995906254,-73.97808194160461,casual
22872,19FE26C44ADE2121,docked_bike,2021-06-10 08:57:37,2021-06-10 09:11:14,W 15 St & 6 Ave,5989,W 51 St & Rockefeller Plaza,6700,40.738046,-73.996429,40.75969995906254,-73.97808194160461,member
22874,14931AD587995579,docked_bike,2021-06-12 13:15:50,2021-06-12 13:26:23,E 58 St & 3 Ave,6762,W 51 St & Rockefeller Plaza,6700,40.760957,-73.967244,40.75969995906254,-73.97808194160461,casual
22875,818604B01B764E38,docked_bike,2021-06-18 15:34:59,2021-06-18 15:45:42,E 58 St & 3 Ave,6762,W 51 St & Rockefeller Plaza,6700,40.760957,-73.967244,40.75969995906254,-73.97808194160461,member
