,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1823,3E8BF31920179A90,docked_bike,2021-06-09 17:08:52,2021-06-09 17:26:44,Central Park West & W 76 St,7253,11 Ave & W 41 St,6726,40.778967,-73.973747,40.76030096,-73.99884222,member
2695,A7DA2D8D7A0AB4C1,electric_bike,2021-06-25 19:08:09,2021-06-25 19:38:26,Central Park West & W 76 St,7253,E 13 St & 2 Ave,5820,40.77896784,-73.97374737,40.73153937464073,-73.9853024482727,member
2877,91418BC194126C15,electric_bike,2021-06-20 20:45:12,2021-06-20 20:59:14,Central Park West & W 76 St,7253,Lenox Ave & W 117 St,7655,40.778967,-73.973747,40.8025566,-73.9490782,member
3281,B79DC43C12E2D8FF,electric_bike,2021-06-20 09:26:13,2021-06-20 09:38:43,Central Park West & W 76 St,7253,W 33 St & 7 Ave,6407,40.778967,-73.973747,40.75019995,-73.99093085,casual
8952,9AC4AB22157EB91E,electric_bike,2021-06-07 13:35:50,2021-06-07 13:49:30,Central Park West & W 76 St,7253,Frederick Douglass Blvd & W 117 St,7688,40.778967,-73.973747,40.805159,-73.954692,member
11211,82D1FC5CAAF06DFC,docked_bike,2021-06-17 10:25:12,2021-06-17 10:40:38,Central Park West & W 76 St,7253,W 40 St & 5 Ave,6474,40.778967,-73.973747,40.752269,-73.982079,member
12571,03EE329D8CB46392,electric_bike,2021-06-08 15:02:19,2021-06-08 15:11:58,Central Park West & W 76 St,7253,3 Ave & E 62 St,6762,40.778967,-73.973747,40.76312584,-73.96526895,member
15271,B8EA3B9A543C105A,classic_bike,2021-06-25 20:46:29,2021-06-25 21:04:10,Central Park West & W 76 St,7253,E 74 St & 1 Ave,6953,40.77896784,-73.97374737,40.7689738,-73.95482273,casual
15290,EF17C36F3276C9E9,electric_bike,2021-06-28 12:41:54,2021-06-28 12:54:04,Central Park West & W 76 St,7253,E 74 St & 1 Ave,6953,40.77896784,-73.97374737,40.7689738,-73.95482273,casual
15307,0AB105B714BF0D7C,electric_bike,2021-06-05 16:59:05,2021-06-05 17:05:02,Central Park West & W 76 St,7253,,nan,40.778967,-73.973747,,,member
15358,B315EC06F15F561F,classic_bike,2021-06-28 20:30:25,2021-06-28 20:46:30,Central Park West & W 76 St,7253,St. Nicholas Ave & W 126 St,7756,40.77896784,-73.97374737,40.8114323,-73.9518776,member
15365,5CD21363AF7A8F27,docked_bike,2021-06-05 21:18:06,2021-06-05 21:18:42,Central Park West & W 76 St,7253,,nan,40.778967,-73.973747,,,member
15366,7E787FEB810D1498,docked_bike,2021-06-05 21:16:41,2021-06-05 21:32:30,Central Park West & W 76 St,7253,,nan,40.778967,-73.973747,,,member
15387,BD52A302B799EC91,electric_bike,2021-06-04 08:21:32,2021-06-04 10:30:42,Central Park West & W 76 St,7253,,nan,40.778967,-73.973747,,,member
16313,81C76655897135D8,electric_bike,2021-06-01 19:52:08,2021-06-01 20:16:53,Central Park West & W 76 St,7253,W 10 St & Washington St,5847,40.778967,-73.973747,40.73342399437081,-74.00851495563984,member
16400,775D12AA96EE4A17,classic_bike,2021-06-24 21:05:08,2021-06-24 21:19:15,Central Park West & W 76 St,7253,St. Nicholas Ave & W 126 St,7756,40.77896784,-73.97374737,40.8114323,-73.9518776,member
16405,0F91CB0FFF8C0EEB,electric_bike,2021-06-26 21:35:07,2021-06-26 21:48:59,Central Park West & W 76 St,7253,St. Nicholas Ave & W 126 St,7756,40.77896784,-73.97374737,40.8114323,-73.9518776,member
16762,A4D978E6CAE43CF9,docked_bike,2021-06-03 17:10:44,2021-06-03 17:20:07,Central Park West & W 76 St,7253,Central Park West & W 85 St,7354,40.778967,-73.973747,40.78476,-73.969862,casual
16765,07DD8EAACB957044,classic_bike,2021-06-25 22:55:08,2021-06-25 23:08:50,Central Park West & W 76 St,7253,5 Ave & E 72 St,7100,40.77896784,-73.97374737,40.77282817,-73.96685276,casual
16767,157BEE65C378D1E2,electric_bike,2021-06-23 15:47:02,2021-06-23 16:13:26,Central Park West & W 76 St,7253,5 Ave & E 72 St,7100,40.77896784,-73.97374737,40.77282817,-73.96685276,casual
20358,DFADE67B64A80CFC,docked_bike,2021-06-20 19:20:30,2021-06-20 19:28:18,Central Park West & W 76 St,7253,5 Ave & E 93 St,7372,40.778967,-73.973747,40.7857851,-73.957481,member
21046,A386BF84667A05D8,classic_bike,2021-06-25 18:41:37,2021-06-25 18:49:51,Central Park West & W 76 St,7253,Central Park W & W 97 St,7538,40.77896784,-73.97374737,40.79249519495111,-73.96417066463071,member
21051,E4EFF1017E1CE6EF,classic_bike,2021-06-23 16:14:48,2021-06-23 16:43:58,Central Park West & W 76 St,7253,Central Park W & W 97 St,7538,40.77896784,-73.97374737,40.79249519495111,-73.96417066463071,casual
27061,1DDD79E5040E3007,docked_bike,2021-06-02 14:54:59,2021-06-02 15:23:48,Central Park West & W 76 St,7253,1 Ave & E 110 St,7522,40.778967,-73.973747,40.7923272,-73.9383,casual
27117,DFBB3EA22D735C3D,electric_bike,2021-06-18 18:42:05,2021-06-18 18:53:55,Central Park West & W 76 St,7253,E 89 St & 3 Ave,7265,40.77896784,-73.97374737,40.7806284,-73.9521667,casual
27119,A24728598769561B,electric_bike,2021-06-26 11:35:14,2021-06-26 12:29:08,Central Park West & W 76 St,7253,E 48 St & 5 Ave,6626,40.77896784,-73.97374737,40.75724567911726,-73.97805914282799,casual
27200,7425F8E3A7D81C14,electric_bike,2021-06-10 07:20:47,2021-06-10 07:28:03,Central Park West & W 76 St,7253,3 Ave & E 71 St,6960,40.778967,-73.973747,40.76873687,-73.96119945,member
31983,9293FBBF49564D16,classic_bike,2021-06-29 12:13:45,2021-06-29 12:51:21,Central Park West & W 76 St,7253,E 91 St & Park Ave,7344,40.77896784,-73.97374737,40.7835016,-73.955327,member
32021,FC9B1EBC69943BEF,electric_bike,2021-06-06 13:09:09,2021-06-06 13:29:00,Central Park West & W 76 St,7253,E 91 St & Park Ave,7344,40.778967,-73.973747,40.7835016,-73.955327,casual
32033,B108C189E9A07798,electric_bike,2021-06-17 17:22:52,2021-06-17 17:35:48,Central Park West & W 76 St,7253,E 91 St & Park Ave,7344,40.778967,-73.973747,40.7835016,-73.955327,member
32059,AB4807FE24030F08,classic_bike,2021-06-27 09:33:05,2021-06-27 09:41:18,Central Park West & W 76 St,7253,W 89 St & Columbus Ave,7432,40.77896784,-73.97374737,40.7882213,-73.97041561,member
32090,7249812F401AF784,electric_bike,2021-06-23 20:56:08,2021-06-23 21:01:34,Central Park West & W 76 St,7253,W 89 St & Columbus Ave,7432,40.77896784,-73.97374737,40.7882213,-73.97041561,member
32098,8BD3D1B0A0BEF022,electric_bike,2021-06-24 17:21:44,2021-06-24 17:36:15,Central Park West & W 76 St,7253,E 91 St & Park Ave,7344,40.77896784,-73.97374737,40.7835016,-73.955327,member
39036,49073595DF1E5C7D,electric_bike,2021-06-05 10:34:53,2021-06-05 10:56:54,Central Park West & W 76 St,7253,E 91 St & 2 Ave,7286,40.778967,-73.973747,40.78112229934166,-73.94965589046478,casual
39044,B0D13CC5D091A000,electric_bike,2021-06-12 10:13:46,2021-06-12 10:44:49,Central Park West & W 76 St,7253,W 29 St & 9 Ave,6416,40.778967,-73.973747,40.7500727,-73.99839279,casual
39081,B5076BB5BB9DA2B0,docked_bike,2021-06-16 12:47:08,2021-06-16 13:09:31,Central Park West & W 76 St,7253,1 Ave & E 39 St,6303,40.778967,-73.973747,40.74714,-73.97113,casual
39161,DF353133DBDE47D6,classic_bike,2021-06-27 23:55:23,2021-06-28 00:07:30,Central Park West & W 76 St,7253,Columbus Ave & W 103 St,7595,40.77896784,-73.97374737,40.7969347,-73.9643412291,member
40607,68385F2444317F1A,docked_bike,2021-06-02 15:11:51,2021-06-02 15:39:59,Central Park West & W 76 St,7253,Central Park North & Adam Clayton Powell Blvd,7617,40.778967,-73.973747,40.799484,-73.955613,member
41998,C9844A0516BB0292,docked_bike,2021-06-04 12:40:37,2021-06-04 13:17:07,Central Park West & W 76 St,7253,5 Ave & E 63 St,6904,40.778967,-73.973747,40.766368,-73.971518,member
42014,EC75604D83D275AA,classic_bike,2021-06-27 16:41:49,2021-06-27 16:50:02,Central Park West & W 76 St,7253,5 Ave & E 63 St,6904,40.77896784,-73.97374737,40.766368,-73.971518,member
42019,986331E3D4B29D3C,electric_bike,2021-06-27 11:55:10,2021-06-27 12:12:40,Central Park West & W 76 St,7253,Lenox Ave & W 117 St,7655,40.77896784,-73.97374737,40.8025566,-73.9490782,member
51898,8ED83591FC89B133,docked_bike,2021-06-06 17:08:15,2021-06-06 20:31:22,Central Park West & W 76 St,7253,Broadway & W 25 St,6173,40.778968,-73.973747,40.742869,-73.989186,casual
51899,842D1D07F4E21546,docked_bike,2021-06-18 19:11:06,2021-06-18 19:39:58,Central Park West & W 76 St,7253,W 27 St & 7 Ave,6247,40.778967,-73.973747,40.746647,-73.993915,casual
52510,510F52FB91B6C664,electric_bike,2021-06-16 22:58:23,2021-06-17 02:40:22,Central Park West & W 76 St,7253,Concourse Village East & E 158 St,8000,40.778967,-73.973747,40.823732,-73.919379,casual
52580,59F49EF5E510C4EF,docked_bike,2021-06-09 15:23:44,2021-06-09 15:43:16,W 82 St & Central Park West,7304,Central Park West & W 76 St,7253,40.78275,-73.97137,40.778968,-73.973747,casual
52593,6C5FA16F7D258598,classic_bike,2021-06-23 09:31:24,2021-06-23 09:49:57,E 33 St & 1 Ave,6197,Central Park West & W 76 St,7253,40.74322681432173,-73.97449783980846,40.77896784,-73.97374737,member
52595,E426C9965D901C98,docked_bike,2021-06-11 15:00:13,2021-06-11 15:28:40,E 33 St & 1 Ave,6197,Central Park West & W 76 St,7253,40.743226,-73.974497,40.77896784,-73.97374737,member
