,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1340,47ABF20CAE10D37D,electric_bike,2021-06-10 18:53:40,2021-06-10 18:53:58,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 156 St,8104,40.832081,-73.942386,40.832081,-73.942386,casual
3376,1B8D93FE0D967707,electric_bike,2021-06-14 17:02:07,2021-06-14 17:21:37,Amsterdam Ave & W 156 St,8104,E 118 St & 1 Ave,7596,40.832081,-73.942386,40.79747,-73.93504,casual
7842,43BA0336B4C9FA29,electric_bike,2021-06-25 08:05:39,2021-06-25 08:09:43,Amsterdam Ave & W 156 St,8104,St. Nicholas Ave & W 155 St,8085,40.832081,-73.942386,40.830663,-73.941323,member
13349,B9A5FAAA6668C08C,classic_bike,2021-06-27 10:18:13,2021-06-27 10:50:33,Amsterdam Ave & W 156 St,8104,Columbus Ave & W 95 St,7520,40.832081,-73.942386,40.7919557,-73.968087,member
14887,74E85E9A7BCAA2FA,electric_bike,2021-06-18 15:42:20,2021-06-18 15:51:20,Amsterdam Ave & W 156 St,8104,St. Nicholas Ave & W 126 St,7756,40.832081,-73.942386,40.8114323,-73.9518776,casual
14888,D5E473FC1F53B178,classic_bike,2021-06-27 17:21:00,2021-06-27 17:27:49,Amsterdam Ave & W 156 St,8104,Broadway & W 142 St,7981,40.832081,-73.942386,40.824686,-73.951947,casual
14934,78EFEC3CEA116ADB,electric_bike,2021-06-14 07:07:40,2021-06-14 07:15:17,Amsterdam Ave & W 156 St,8104,St. Nicholas Ave & W 126 St,7756,40.832081,-73.942386,40.8114323,-73.9518776,casual
14994,117B04E818F1C926,electric_bike,2021-06-30 14:45:12,2021-06-30 17:08:58,Amsterdam Ave & W 156 St,8104,W 148 St & Amsterdam Ave,8033,40.832081,-73.942386,40.827075,-73.945909,casual
14996,BB4DE146FEDFC88A,electric_bike,2021-06-26 06:59:28,2021-06-26 07:06:36,Amsterdam Ave & W 156 St,8104,St. Nicholas Ave & W 126 St,7756,40.832081,-73.942386,40.8114323,-73.9518776,casual
14998,43A53D9F7619F79B,electric_bike,2021-06-26 21:25:26,2021-06-26 21:27:57,Amsterdam Ave & W 156 St,8104,W 148 St & Amsterdam Ave,8033,40.832081,-73.942386,40.827075,-73.945909,casual
15000,FF1C1BB8161BD945,electric_bike,2021-06-20 04:42:40,2021-06-20 04:52:57,Amsterdam Ave & W 156 St,8104,Adam Clayton Powell Blvd & W 118 St,7670,40.832081,-73.942386,40.804372,-73.951475,member
15115,5B39E2080DD4CFD9,electric_bike,2021-06-16 14:26:11,2021-06-16 14:33:52,Amsterdam Ave & W 156 St,8104,St. Nicholas Ave & W 126 St,7756,40.832081,-73.942386,40.8114323,-73.9518776,member
15116,92C4BB3E0438948C,electric_bike,2021-06-17 23:34:47,2021-06-17 23:44:19,Amsterdam Ave & W 156 St,8104,W 148 St & Amsterdam Ave,8033,40.832081,-73.942386,40.827075,-73.945909,member
15118,DBD5F10216C51455,docked_bike,2021-06-14 13:10:14,2021-06-14 13:19:32,Amsterdam Ave & W 156 St,8104,St. Nicholas Ave & W 126 St,7756,40.832081,-73.942386,40.8114323,-73.9518776,member
15344,F64A13EA613040FB,electric_bike,2021-06-18 19:26:11,2021-06-18 19:31:24,Amsterdam Ave & W 156 St,8104,W 148 St & Amsterdam Ave,8033,40.832081,-73.942386,40.827075,-73.945909,member
15374,D42B5FEFDE8CE75A,electric_bike,2021-06-21 14:49:20,2021-06-21 16:03:04,Amsterdam Ave & W 156 St,8104,W 148 St & Amsterdam Ave,8033,40.832081,-73.942386,40.827075,-73.945909,member
16971,176C82B35CC07AD5,classic_bike,2021-06-23 13:33:20,2021-06-23 13:56:49,Amsterdam Ave & W 156 St,8104,Central Park West & W 85 St,7354,40.832081,-73.942386,40.78476,-73.969862,member
19463,36C9C8AC10484EA4,electric_bike,2021-06-20 23:09:30,2021-06-20 23:17:26,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 156 St,8104,40.851113,-73.928808,40.832081,-73.942386,casual
19473,95DB4FFDA035F04B,electric_bike,2021-06-30 12:11:46,2021-06-30 12:23:03,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 156 St,8104,40.832081,-73.942386,40.832081,-73.942386,member
19477,A65F81A572670E4A,electric_bike,2021-06-06 10:12:35,2021-06-06 10:21:40,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 156 St,8104,40.825244,-73.947257,40.832081,-73.942386,member
19508,F842E99F6808F333,electric_bike,2021-06-12 02:15:40,2021-06-12 02:28:48,E 132 St & Madison Ave,7748,Amsterdam Ave & W 156 St,8104,40.810224,-73.937195,40.832081,-73.942386,casual
