,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
73378,7197EE9877B0EBA9,electric_bike,2021-06-02 19:05:10,2021-06-02 19:20:56,31 St & 21 Ave,7202,19 St & 24 Ave,7186,40.77813,-73.90842,40.7774552,-73.9225403,casual
101009,D30442A148332559,electric_bike,2021-06-16 06:22:58,2021-06-16 06:41:11,31 St & 21 Ave,7202,Walnut Ave & E 136 St,7639,40.77813,-73.90842,40.801657,-73.909513,member
104280,6A4E665065D21A67,docked_bike,2021-06-17 16:58:14,2021-06-17 17:11:08,31 St & 21 Ave,7202,46 St & 30 Rd,6703,40.77813,-73.90842,40.76072,-73.910989,member
133170,AC7AA38B480A9FD9,electric_bike,2021-06-06 00:45:41,2021-06-06 01:06:30,31 St & 21 Ave,7202,8 St & Astoria Blvd,7068,40.77813,-73.90842,40.7725996921817,-73.93266275525093,member
135644,8A31BB1790711782,classic_bike,2021-06-25 17:20:28,2021-06-25 17:25:54,31 St & 21 Ave,7202,Ditmars Ave & 43 St,7039,40.77813,-73.90842,40.771203,-73.903865,member
138343,47F797B91DD1FE04,docked_bike,2021-06-02 20:37:43,2021-06-02 20:43:07,20 Ave & 38 St,7196,31 St & 21 Ave,7202,40.777112,-73.902382,40.77813,-73.90842,member
138347,4A3B3AA6E4BFCF53,electric_bike,2021-06-01 02:49:33,2021-06-01 02:55:31,Steinway St & 19 Ave,7220,31 St & 21 Ave,7202,40.778089,-73.899558,40.77813,-73.90842,casual
138474,935E6FD3C5F489E4,docked_bike,2021-06-18 21:08:38,2021-06-18 22:10:04,Vernon Blvd & 50 Ave,6170,31 St & 21 Ave,7202,40.742327,-73.954117,40.77813,-73.90842,casual
138742,55A53C1FC44F6970,electric_bike,2021-06-21 16:22:03,2021-06-21 16:26:55,19 St & 24 Ave,7186,31 St & 21 Ave,7202,40.7774552,-73.9225403,40.77813,-73.90842,casual
138773,11782D55896B840F,docked_bike,2021-06-14 19:09:48,2021-06-14 19:47:32,Shore Blvd & Astoria Park,7271,31 St & 21 Ave,7202,40.77977,-73.923162,40.77813,-73.90842,casual
138857,F100547EDDD80322,electric_bike,2021-06-11 09:43:24,2021-06-11 09:46:39,21 Ave & Shore Blvd,7342,31 St & 21 Ave,7202,40.783956,-73.916894,40.77813,-73.90842,casual
138955,9309DF87A906E242,classic_bike,2021-06-21 21:04:42,2021-06-21 21:13:43,Astoria Park S & Shore Blvd,7159,31 St & 21 Ave,7202,40.7767,-73.927631,40.77813,-73.90842,member
138975,42DB8A9740824A17,docked_bike,2021-06-06 20:52:46,2021-06-06 20:58:32,Ditmars Blvd & 19 St,7291,31 St & 21 Ave,7202,40.78145,-73.91833,40.77813,-73.90842,member
138978,3F07D38F6950138B,electric_bike,2021-06-07 06:04:49,2021-06-07 06:08:36,Ditmars Blvd & 19 St,7291,31 St & 21 Ave,7202,40.78145,-73.91833,40.77813,-73.90842,casual
138981,18299BA99F839ECF,electric_bike,2021-06-05 17:00:38,2021-06-05 17:04:21,Ditmars Blvd & 19 St,7291,31 St & 21 Ave,7202,40.78145,-73.91833,40.77813,-73.90842,casual
139050,7E9DBA8AFCF3802B,electric_bike,2021-06-16 02:31:59,2021-06-16 03:13:30,8 Ave & W 33 St,6450,31 St & 21 Ave,7202,40.751551,-73.993934,40.77813,-73.90842,member
139449,BCE22580B594D932,docked_bike,2021-06-01 13:42:11,2021-06-01 14:12:43,21 Ave & Shore Blvd,7342,31 St & 21 Ave,7202,40.783956,-73.916894,40.77813,-73.90842,casual
148425,F0D7ADB978A2BC9E,docked_bike,2021-06-14 17:48:38,2021-06-14 18:01:13,31 St & 21 Ave,7202,Astoria Park S & Shore Blvd,7159,40.77813,-73.90842,40.7767,-73.927631,member
161358,540EBE720744FF3E,docked_bike,2021-06-01 19:06:20,2021-06-01 19:20:02,31 St & 21 Ave,7202,34 Ave & 38 St,6638,40.77813,-73.90842,40.756913,-73.921631,member
234532,F333738900E4D6E0,docked_bike,2021-06-17 07:25:17,2021-06-17 07:39:13,31 St & 21 Ave,7202,28 St & 36 Ave,6614,40.77813,-73.90842,40.757186,-73.932719,member
246480,9EB42AC52DC5AE76,classic_bike,2021-06-27 14:10:42,2021-06-27 14:35:17,31 St & 21 Ave,7202,20 Ave & 33 St,7226,40.77813,-73.90842,40.779399,-73.905708,member
283005,17A16CDD01BE02B7,electric_bike,2021-06-09 09:00:36,2021-06-09 09:04:16,31 St & 21 Ave,7202,20 Ave & 42 St,7163,40.77813,-73.90842,40.775415,-73.900063,casual
300128,708543846FC6911E,docked_bike,2021-06-03 17:03:43,2021-06-03 17:13:39,31 St & 21 Ave,7202,18 St & 27 Ave,7062,40.77813,-73.90842,40.772768286288304,-73.92743647098541,member
302781,5809585C4D22F12A,electric_bike,2021-06-07 06:46:39,2021-06-07 07:11:25,31 St & 21 Ave,7202,E 48 St & 3 Ave,6541,40.77813,-73.90842,40.7546011026,-73.971878855,casual
360052,E466B6D153C35781,electric_bike,2021-06-16 18:43:39,2021-06-16 18:53:07,31 St & 21 Ave,7202,27 Ave & 3 St,7132,40.77813,-73.90842,40.77485,-73.9342,member
361096,94A7DE62DFD2DF9B,docked_bike,2021-06-05 12:22:55,2021-06-05 12:31:50,31 St & 21 Ave,7202,27 Ave & 3 St,7132,40.77813,-73.90842,40.77485,-73.9342,member
361295,C4AB95CC561DB920,docked_bike,2021-06-11 14:36:58,2021-06-11 14:46:41,31 St & 21 Ave,7202,27 Ave & 3 St,7132,40.77813,-73.90842,40.77485,-73.9342,member
