,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16122,C7906287C3F610CA,docked_bike,2021-06-16 09:31:52,2021-06-16 09:35:47,Boerum St & Broadway,5004,Hope St & Union Ave,5187,40.70538,-73.949765,40.71167351,-73.95141312,member
20238,B4E71DF60EE152BE,electric_bike,2021-06-20 01:27:08,2021-06-20 01:47:09,Boerum St & Broadway,5004,Clark St & Henry St,4789,40.70538077,-73.94976519,40.69760127,-73.99344559,member
21749,247A72A24D947F1B,docked_bike,2021-06-30 01:27:33,2021-06-30 10:26:00,E 33 St & 1 Ave,6197,Boerum St & Broadway,5004,40.743227,-73.974498,40.705381,-73.949765,casual
21834,30D18483C635773B,electric_bike,2021-06-27 13:38:01,2021-06-27 13:53:03,Broadway & Kosciuszko St,4608,Boerum St & Broadway,5004,40.69329,-73.92852,40.70538077,-73.94976519,member
21933,4095F37608061DE1,docked_bike,2021-06-05 15:46:26,2021-06-05 15:53:49,Tompkins Ave & Hopkins St,4850,Boerum St & Broadway,5004,40.699576,-73.947084,40.70538077,-73.94976519,casual
21948,2D69B8F9A2FEA0A4,electric_bike,2021-06-10 13:29:03,2021-06-10 13:43:02,Halsey St & Broadway,4366,Boerum St & Broadway,5004,40.68565,-73.91564,40.70538077,-73.94976519,member
21952,9A4DD41110803062,electric_bike,2021-06-15 23:29:11,2021-06-15 23:35:26,Myrtle Ave & Lewis Ave,4729,Boerum St & Broadway,5004,40.696819,-73.937569,40.70538077,-73.94976519,member
22033,199FF1BBD5EB80D3,electric_bike,2021-06-16 07:05:32,2021-06-16 07:14:19,Pulaski St & Marcus Garvey Blvd,4656,Boerum St & Broadway,5004,40.693398,-73.939877,40.70538077,-73.94976519,casual
22186,BE0E4D340E3F74F1,classic_bike,2021-06-25 19:56:15,2021-06-25 20:24:19,N 6 St & Bedford Ave,5379,Boerum St & Broadway,5004,40.71745169,-73.95850939,40.70538077,-73.94976519,casual
22232,C740ED765A24C543,docked_bike,2021-06-06 12:49:37,2021-06-06 13:02:37,Kent Ave & N 7 St,5489,Boerum St & Broadway,5004,40.720367,-73.96165,40.70538077,-73.94976519,member
22282,E733570EBE14911E,docked_bike,2021-06-17 22:52:13,2021-06-17 23:03:41,Broadway & Berry St,5164,Boerum St & Broadway,5004,40.710445,-73.96525,40.70538077,-73.94976519,casual
22304,6446897E27BB51E6,electric_bike,2021-06-29 14:00:56,2021-06-29 14:14:27,Nassau Ave & Newell St,5623,Boerum St & Broadway,5004,40.724812564400175,-73.94752621650696,40.70538077,-73.94976519,member
22360,7F53E6F307151784,classic_bike,2021-06-23 07:49:26,2021-06-23 07:53:03,Broadway & Whipple St,4883,Boerum St & Broadway,5004,40.7016657,-73.9437303,40.70538077,-73.94976519,member
22446,E3D010CDFF45EAB6,classic_bike,2021-06-25 19:47:54,2021-06-25 19:58:30,N 15 St & Wythe Ave,5520,Boerum St & Broadway,5004,40.724055,-73.955736,40.70538077,-73.94976519,member
22510,0EFB278208A15CD7,electric_bike,2021-06-10 07:34:29,2021-06-10 07:46:25,Broadway & Kosciuszko St,4608,Boerum St & Broadway,5004,40.69329,-73.92852,40.70538077,-73.94976519,casual
31002,5B6B91CD0E337359,electric_bike,2021-06-06 04:02:36,2021-06-06 04:12:08,Boerum St & Broadway,5004,Grand St & Havemeyer St,5267,40.70538,-73.949765,40.71286844,-73.95698119,casual
31007,CF94498995100D2A,docked_bike,2021-06-12 21:16:08,2021-06-12 21:27:03,Boerum St & Broadway,5004,Grand St & Havemeyer St,5267,40.70538,-73.949765,40.71286844,-73.95698119,member
