,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1502,724F135897503725,electric_bike,2021-06-19 18:25:26,2021-06-19 18:41:14,DeKalb Ave & Franklin Ave,4528,Stagg St & Morgan Ave,5170,40.690648,-73.957461,40.710681,-73.93372,casual
2062,B0C54C1E304F6110,classic_bike,2021-06-26 02:51:44,2021-06-26 03:07:26,Stagg St & Morgan Ave,5170,Grand St & Havemeyer St,5267,40.710681,-73.93372,40.71286844,-73.95698119,member
4215,7C77A5569DCA9FB1,electric_bike,2021-06-26 19:16:45,2021-06-26 19:40:22,Stagg St & Morgan Ave,5170,Wyckoff Av & Stanhope St,4931,40.710681,-73.93372,40.703545,-73.917775,member
4236,431E58AC2C65D5CB,docked_bike,2021-06-10 18:19:48,2021-06-10 18:31:21,Stagg St & Morgan Ave,5170,Nassau Ave & Russell St,5581,40.710681,-73.93372,40.72557,-73.94434,member
4237,E22CC3F6C2061CC5,electric_bike,2021-06-26 15:26:31,2021-06-26 15:44:15,Stagg St & Morgan Ave,5170,Fulton St & Irving Pl,4263,40.710681,-73.93372,40.68186,-73.959432,member
5894,32F6814DC8CB672B,classic_bike,2021-06-30 07:19:11,2021-06-30 07:31:38,Stagg St & Morgan Ave,5170,Manhattan Av & Leonard St,5442,40.710681,-73.93372,40.72084,-73.94844,member
8706,E5A45F39C6F5E953,electric_bike,2021-06-18 18:19:33,2021-06-18 18:53:40,Stagg St & Morgan Ave,5170,E 43 St & 2 Ave,6422,40.710681,-73.93372,40.75022392,-73.97121414,casual
11233,ED84A695173EE367,electric_bike,2021-06-30 06:18:40,2021-06-30 06:22:19,Stagg St & Morgan Ave,5170,Irving Ave & Jefferson St,5051,40.710681,-73.93372,40.70538,-73.92535,member
11235,21CA9CD0AA87958C,docked_bike,2021-06-16 20:23:31,2021-06-16 20:29:41,Stagg St & Morgan Ave,5170,Central Ave & Melrose St,4832,40.710681,-73.93372,40.70112,-73.93039,casual
14851,AC5C287FBDF85838,electric_bike,2021-06-07 01:32:27,2021-06-07 14:08:10,Stagg St & Morgan Ave,5170,,nan,40.710681,-73.93372,,,member
15915,E7372041C302C15D,docked_bike,2021-06-09 18:07:40,2021-06-09 18:27:07,Stagg St & Morgan Ave,5170,Clinton St & Grand St,5303,40.710681,-73.93372,40.71559509,-73.9870295,casual
17140,8E2C7242FA20DF99,electric_bike,2021-06-23 11:30:34,2021-06-23 11:56:22,Stagg St & Morgan Ave,5170,Old Slip & South St,4993,40.710681,-73.93372,40.70336686695866,-74.007867872715,member
21565,16EE894662C3C739,electric_bike,2021-06-17 09:26:05,2021-06-17 09:40:19,Stagg St & Morgan Ave,5170,Union Ave & N 12 St,5411,40.710681,-73.93372,40.71924,-73.95242,member
23525,089BF1D1AF674238,electric_bike,2021-06-15 12:14:26,2021-06-15 12:29:11,Halsey St & Broadway,4366,Stagg St & Morgan Ave,5170,40.68565,-73.91564,40.710681,-73.93372,member
