,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
319,01D69EF9B3E4097F,electric_bike,2021-06-20 13:38:22,2021-06-20 13:49:31,Columbus Ave & W 95 St,7520,Frederick Douglass Blvd & W 115 St,7658,40.791955,-73.968087,40.8038654,-73.9559308,member
390,9374F80795C1FDA0,classic_bike,2021-06-24 20:42:33,2021-06-24 20:50:06,Columbus Ave & W 95 St,7520,W 74 St & Columbus Ave,7230,40.7919557,-73.968087,40.7785669,-73.97754961,member
507,1F8AA11B8C5F88FE,docked_bike,2021-06-16 17:31:15,2021-06-16 17:35:36,W 100 St & Manhattan Ave,7538,Columbus Ave & W 95 St,7520,40.795,-73.9645,40.7919557,-73.968087,member
1213,277EDF28F100D2B8,electric_bike,2021-06-04 14:10:06,2021-06-04 14:21:24,Columbus Ave & W 95 St,7520,E 110 St & Madison Ave,7587,40.791955,-73.968087,40.7961535,-73.94782145,casual
1214,09A42463D1C64BBF,docked_bike,2021-06-05 20:06:21,2021-06-05 20:37:39,Columbus Ave & W 95 St,7520,E 110 St & Madison Ave,7587,40.791955,-73.968087,40.7961535,-73.94782145,casual
1280,6406DE78BD7503E4,electric_bike,2021-06-04 07:59:51,2021-06-04 08:11:41,Columbus Ave & W 95 St,7520,E 56 St & Madison Ave,6732,40.791955,-73.968087,40.761573,-73.972628,member
1282,7D3DE79701AA7B2E,classic_bike,2021-06-29 17:59:18,2021-06-29 18:17:20,Columbus Ave & W 95 St,7520,W 56 St & 10 Ave,6955,40.7919557,-73.968087,40.768254,-73.988639,member
1376,B4D412FE5A1E4EDC,docked_bike,2021-06-10 18:04:00,2021-06-10 18:15:29,Columbus Ave & W 95 St,7520,1 Ave & E 110 St,7522,40.791955,-73.968087,40.7923272,-73.9383,member
1377,35E5789CB4A7774E,electric_bike,2021-06-27 16:21:00,2021-06-27 16:41:44,Columbus Ave & W 95 St,7520,W 24 St & 7 Ave,6257,40.7919557,-73.968087,40.74487634,-73.99529885,member
1685,1F03C061AAB564C0,docked_bike,2021-06-07 14:35:53,2021-06-07 14:38:12,Columbus Ave & W 95 St,7520,W 89 St & Columbus Ave,7432,40.791955,-73.968087,40.7882213,-73.97041561,member
2244,383678E67389F7BE,docked_bike,2021-06-01 14:04:54,2021-06-01 14:09:28,Columbus Ave & W 95 St,7520,W 84 St & Columbus Ave,7382,40.791955,-73.968087,40.78499979,-73.97283406,member
2245,5224A013E7E5C1AC,classic_bike,2021-06-27 17:38:56,2021-06-27 17:42:42,Columbus Ave & W 95 St,7520,W 84 St & Columbus Ave,7382,40.7919557,-73.968087,40.78499979,-73.97283406,member
2246,1BFA14BA31C31BF5,electric_bike,2021-06-30 12:13:23,2021-06-30 12:16:38,Columbus Ave & W 95 St,7520,W 84 St & Columbus Ave,7382,40.7919557,-73.968087,40.78499979,-73.97283406,member
2247,C8F1880DEDBDB2A0,classic_bike,2021-06-28 20:53:58,2021-06-28 21:20:24,Columbus Ave & W 95 St,7520,E 85 St & 3 Ave,7212,40.7919557,-73.968087,40.77801203,-73.95407149,member
2859,809E74B84D3CCB4A,electric_bike,2021-06-24 14:38:10,2021-06-24 14:47:43,Columbus Ave & W 95 St,7520,Lenox Ave & W 117 St,7655,40.7919557,-73.968087,40.8025566,-73.9490782,member
3489,3A73A2BC3FFDD1A5,electric_bike,2021-06-18 15:55:56,2021-06-18 16:00:37,Columbus Ave & W 95 St,7520,Riverside Dr & W 91 St,7524,40.7919557,-73.968087,40.79313480986663,-73.97700369358063,member
3627,89BF31AFEB0FCD84,docked_bike,2021-06-01 08:00:34,2021-06-01 08:07:52,Columbus Ave & W 95 St,7520,Cathedral Pkwy & Broadway,7680,40.791955,-73.968087,40.804213,-73.96699104,member
3628,FAE57518822C0267,electric_bike,2021-06-09 13:32:02,2021-06-09 13:42:31,Columbus Ave & W 95 St,7520,Cathedral Pkwy & Broadway,7680,40.791955,-73.968087,40.804213,-73.96699104,member
3629,EFF64FBB22D7240C,electric_bike,2021-06-13 21:09:34,2021-06-13 21:18:28,Columbus Ave & W 95 St,7520,Cathedral Pkwy & Broadway,7680,40.791955,-73.968087,40.804213,-73.96699104,casual
