,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
844,6AF474F213718A55,electric_bike,2021-06-17 17:09:09,2021-06-17 17:16:15,Steinway St & 21 Ave,7137,31 Ave & Steinway St,6782,40.774798,-73.903787,40.7611488,-73.9170071,member
5101,DC28CD3997F4BBC5,docked_bike,2021-06-13 14:57:13,2021-06-13 15:01:25,Steinway St & 21 Ave,7137,35 St & 23 Ave,7047,40.774798,-73.903787,40.77301508291382,-73.91119033098221,member
7711,967A9FE573C1AE62,docked_bike,2021-06-11 12:47:12,2021-06-11 13:09:05,Steinway St & 21 Ave,7137,25 Ave & 41 St,6943,40.774798,-73.903787,40.767666,-73.910963,member
13102,9F97D14B90ABD986,electric_bike,2021-06-27 18:15:25,2021-06-27 18:24:42,Crescent St & Ditmars Blvd,7233,Steinway St & 21 Ave,7137,40.7787185,-73.9145645,40.774798,-73.903787,member
13295,44151A36FAD20F6D,electric_bike,2021-06-16 19:59:23,2021-06-16 20:08:07,Shore Blvd & Astoria Park,7271,Steinway St & 21 Ave,7137,40.77977,-73.923162,40.774798,-73.903787,casual
38332,DDD1D7547492CABE,electric_bike,2021-06-24 06:34:20,2021-06-24 06:37:48,Steinway St & 21 Ave,7137,31 St & 23 Ave,7144,40.774798,-73.903787,40.7747878,-73.9125551,member
67174,FFC68733E4AF28B1,docked_bike,2021-06-20 23:25:15,2021-06-21 00:48:48,Steinway St & 21 Ave,7137,Shore Blvd & Astoria Park,7271,40.774798,-73.903787,40.77977,-73.923162,casual
68010,6C3F121A423831CA,docked_bike,2021-06-10 19:05:37,2021-06-10 19:15:21,Steinway St & 21 Ave,7137,Shore Blvd & Astoria Park,7271,40.774798,-73.903787,40.77977,-73.923162,member
68014,68620DC9A0420195,docked_bike,2021-06-20 10:15:17,2021-06-20 10:25:15,Steinway St & 21 Ave,7137,Shore Blvd & Astoria Park,7271,40.774798,-73.903787,40.77977,-73.923162,member
87444,F6872FF5E639248E,electric_bike,2021-06-13 12:37:52,2021-06-13 13:21:53,Putnam Ave & Nostrand Ave,4327,Steinway St & 21 Ave,7137,40.68402,-73.94977,40.774798,-73.903787,member
87496,736F2101B63EC40E,classic_bike,2021-06-29 10:29:48,2021-06-29 11:09:52,Steinway St & 21 Ave,7137,Steinway St & 21 Ave,7137,40.774798,-73.903787,40.774798,-73.903787,casual
87669,0FE103CE611A53BD,classic_bike,2021-06-24 22:18:11,2021-06-24 22:31:03,27 Ave & 9 St,7098,Steinway St & 21 Ave,7137,40.7739825,-73.9309134,40.774798,-73.903787,member
87798,5CBAB206325C4B86,docked_bike,2021-06-04 01:38:40,2021-06-04 01:47:47,46 St & 30 Rd,6703,Steinway St & 21 Ave,7137,40.76072,-73.910989,40.774798,-73.903787,casual
87873,5337B3838513E2A4,classic_bike,2021-06-30 18:18:16,2021-06-30 18:22:55,31 St & Ditmars Blvd,7144,Steinway St & 21 Ave,7137,40.776168,-73.910485,40.774798,-73.903787,member
87876,A643F19091EC6916,classic_bike,2021-06-25 22:04:10,2021-06-25 22:07:41,31 St & Ditmars Blvd,7144,Steinway St & 21 Ave,7137,40.776168,-73.910485,40.774798,-73.903787,casual
87973,FF1BE3B903D8D457,electric_bike,2021-06-23 20:38:49,2021-06-23 21:20:55,Riverside Blvd & W 67 St,7183,Steinway St & 21 Ave,7137,40.777507027547976,-73.98888587951659,40.774798,-73.903787,casual
89428,C3C16E2EF7F25F15,electric_bike,2021-06-12 06:16:01,2021-06-12 06:21:01,21 Ave & 80 St,7060,Steinway St & 21 Ave,7137,40.770888,-73.889914,40.774798,-73.903787,member
105153,D770FA182B260D26,classic_bike,2021-06-30 12:16:00,2021-06-30 12:42:59,Steinway St & 21 Ave,7137,21 St & 21 Ave,7314,40.774798,-73.903787,40.782465,-73.914527,member
107640,44ACA441E994FC52,electric_bike,2021-06-17 08:53:47,2021-06-17 09:12:23,Steinway St & 21 Ave,7137,Newtown Ave & 23 St,7026,40.774798,-73.903787,40.7713615,-73.9246145,casual
122568,6A64C518CDE70270,classic_bike,2021-06-22 11:34:15,2021-06-22 11:38:29,Steinway St & 21 Ave,7137,20 Ave & 33 St,7226,40.774798,-73.903787,40.779399,-73.905708,member
122604,82DC6D5146FB6D2C,docked_bike,2021-06-18 13:06:01,2021-06-18 13:20:42,Steinway St & 21 Ave,7137,Vernon Blvd & 30 Rd,7003,40.774798,-73.903787,40.770845,-73.934171,member
122615,1D3864EE090411CA,docked_bike,2021-06-14 11:32:44,2021-06-14 11:35:31,Steinway St & 21 Ave,7137,20 Ave & 33 St,7226,40.774798,-73.903787,40.779399,-73.905708,member
123280,FA56C9297CD603DE,docked_bike,2021-06-20 11:33:50,2021-06-20 11:37:37,Steinway St & 21 Ave,7137,20 Ave & 33 St,7226,40.774798,-73.903787,40.779399,-73.905708,member
127312,27A1BBC61C16B332,docked_bike,2021-06-05 17:04:04,2021-06-05 17:05:30,Steinway St & 21 Ave,7137,Steinway St & Ditmars Blvd,7074,40.774798,-73.903787,40.772717,-73.906127,member
131135,9E65876BEB3857FF,docked_bike,2021-06-11 19:01:00,2021-06-11 19:11:03,Steinway St & 21 Ave,7137,Hazen St & 20 Ave,7032,40.774798,-73.903787,40.772092,-73.895166,casual
135415,8C663D883A31CE39,electric_bike,2021-06-04 14:45:21,2021-06-04 15:20:00,Steinway St & 21 Ave,7137,Ditmars Ave & 43 St,7039,40.774798,-73.903787,40.771203,-73.903865,member
135417,882E187DE81C3D00,docked_bike,2021-06-13 12:16:24,2021-06-13 12:29:03,Steinway St & 21 Ave,7137,31 Ave & 34 St,6819,40.774798,-73.903787,40.763154,-73.920827,member
137895,DAFF44923442AA80,electric_bike,2021-06-16 20:38:42,2021-06-16 20:48:08,Steinway St & 21 Ave,7137,28 Ave & 35 St,6951,40.774798,-73.903787,40.7671,-73.9169858,member
160006,D9CEF953E5855652,docked_bike,2021-06-15 09:42:05,2021-06-15 09:52:13,Steinway St & 21 Ave,7137,34 Ave & 38 St,6638,40.774798,-73.903787,40.756913,-73.921631,casual
162146,B21819DAECED4CDD,classic_bike,2021-06-27 17:15:32,2021-06-27 17:19:02,Steinway St & 21 Ave,7137,21 Ave & Crescent St,7284,40.774798,-73.903787,40.780478,-73.912212,member
163374,3CAD5F8FE9BADA5B,classic_bike,2021-06-29 20:27:46,2021-06-29 20:32:30,Steinway St & 21 Ave,7137,21 Ave & Crescent St,7284,40.774798,-73.903787,40.780478,-73.912212,member
189541,9112F28609B061FE,classic_bike,2021-06-30 09:57:10,2021-06-30 10:01:42,Steinway St & 21 Ave,7137,Steinway St & 28 Ave,6915,40.774798,-73.903787,40.7656251,-73.9136695,casual
189557,5446391D274C9CDA,electric_bike,2021-06-26 16:49:18,2021-06-26 16:55:40,Steinway St & 21 Ave,7137,Steinway St & 28 Ave,6915,40.774798,-73.903787,40.7656251,-73.9136695,casual
209460,FDC505F8675BBE28,classic_bike,2021-06-22 10:14:45,2021-06-22 10:31:02,Steinway St & 21 Ave,7137,Steinway St & 21 Ave,7137,40.774798,-73.903787,40.774798,-73.903787,member
209562,78F7976FB240B026,classic_bike,2021-06-29 10:29:45,2021-06-29 11:09:50,Steinway St & 21 Ave,7137,Steinway St & 21 Ave,7137,40.774798,-73.903787,40.774798,-73.903787,casual
209674,51805EB26BCC9F11,docked_bike,2021-06-08 09:20:39,2021-06-08 09:26:16,Steinway St & 21 Ave,7137,Steinway St & 21 Ave,7137,40.774798,-73.903787,40.774798,-73.903787,member
209710,7AB795CC2875437D,electric_bike,2021-06-26 21:22:26,2021-06-26 21:22:54,Steinway St & 21 Ave,7137,Steinway St & 21 Ave,7137,40.774798,-73.903787,40.774798,-73.903787,casual
