,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5356,5B5BDFD233C7CA3E,electric_bike,2021-06-17 18:09:18,2021-06-17 18:12:23,Prospect Ave & Vanderbilt St,3426,Windsor Pl & Howard Pl,3579,40.653368,-73.976291,40.65949055893896,-73.98013919591904,member
30568,DE805D72E2F8087F,docked_bike,2021-06-14 10:31:15,2021-06-14 10:35:17,Windsor Pl & Howard Pl,3579,Prospect Ave & Vanderbilt St,3426,40.65949,-73.980139,40.653368,-73.976291,casual
33246,D3505A7A0653FE3C,docked_bike,2021-06-15 08:18:10,2021-06-15 08:41:56,Windsor Pl & Howard Pl,3579,Montague St & Clinton St,4677,40.65949,-73.980139,40.694281141397326,-73.99230033159256,member
37758,F2DD31B583AD47CD,electric_bike,2021-06-06 18:48:49,2021-06-06 18:58:36,Windsor Pl & Howard Pl,3579,Church Ave & McDonald Ave,3090,40.65949,-73.980139,40.642809,-73.979239,casual
38587,DBD26E2B37F54C8A,docked_bike,2021-06-01 12:59:07,2021-06-01 13:26:37,Windsor Pl & Howard Pl,3579,Allen St & Hester St,5342,40.65949,-73.980139,40.71605866,-73.99190759,member
38588,926E024475BC26AE,docked_bike,2021-06-09 08:47:34,2021-06-09 09:18:07,Windsor Pl & Howard Pl,3579,Allen St & Hester St,5342,40.65949,-73.980139,40.71605866,-73.99190759,member
44383,B094AB30BCFC2EFA,electric_bike,2021-06-27 21:38:44,2021-06-27 21:55:26,Windsor Pl & Howard Pl,3579,Montgomery St & Franklin Ave,3776,40.65949055893896,-73.98013919591904,40.666439306870814,-73.9605563879013,casual
49992,ED450BBE52E0E4FA,classic_bike,2021-06-16 00:17:15,2021-06-16 00:21:04,Windsor Pl & Howard Pl,3579,Prospect Park SW & 16 St,3498,40.65949055893896,-73.98013919591904,40.657265,-73.974165,casual
50008,2860F88641D1FCA7,classic_bike,2021-06-29 04:17:27,2021-06-29 04:47:09,Windsor Pl & Howard Pl,3579,Dock 72 Way & Market St,4804,40.65949055893896,-73.98013919591904,40.69985,-73.97141,casual
50011,1252F1571614B3A9,electric_bike,2021-06-22 20:40:16,2021-06-22 21:08:08,Windsor Pl & Howard Pl,3579,Prospect Park SW & 16 St,3498,40.65949055893896,-73.98013919591904,40.657265,-73.974165,casual
60224,6982CC78A01336C5,docked_bike,2021-06-15 22:43:07,2021-06-15 22:45:29,Windsor Pl & Howard Pl,3579,11 Ave & Prospect Ave,3538,40.65949,-73.980139,40.65629,-73.977335,member
60299,2C5F6D62247E9B1D,electric_bike,2021-06-05 20:39:54,2021-06-05 21:44:58,Windsor Pl & Howard Pl,3579,Windsor Pl & Howard Pl,3579,40.65949,-73.980139,40.65949055893896,-73.98013919591904,casual
60378,B3164CD80E97804D,docked_bike,2021-06-01 07:53:15,2021-06-01 08:03:42,3 St & Prospect Park West,3865,Windsor Pl & Howard Pl,3579,40.668132,-73.973638,40.65949055893896,-73.98013919591904,member
60467,B749239EC07D980D,electric_bike,2021-06-12 09:30:51,2021-06-12 09:49:45,Eastern Pkwy & Franklin Ave,3919,Windsor Pl & Howard Pl,3579,40.670776,-73.95768,40.65949055893896,-73.98013919591904,casual
60532,4D2A5C0CB95E2D60,classic_bike,2021-06-29 06:50:57,2021-06-29 07:09:21,10 St & 7 Ave,3762,Windsor Pl & Howard Pl,3579,40.6662078,-73.98199886,40.65949055893896,-73.98013919591904,casual
60552,0B0FB8F8B90AEBFD,electric_bike,2021-06-01 09:09:00,2021-06-01 09:14:43,14 St & 5 Ave,3771,Windsor Pl & Howard Pl,3579,40.666287,-73.98895,40.65949055893896,-73.98013919591904,member
60568,0E17C5D2230EEAFD,docked_bike,2021-06-12 16:29:10,2021-06-12 16:52:37,Park Cir & East Dr,3344,Windsor Pl & Howard Pl,3579,40.651566,-73.972212,40.65949055893896,-73.98013919591904,member
60584,B35866E1EE11C134,docked_bike,2021-06-12 20:57:25,2021-06-12 21:14:58,Union St & 4 Ave,4175,Windsor Pl & Howard Pl,3579,40.677274,-73.98282,40.65949055893896,-73.98013919591904,member
60708,9ED44154F42C45F9,electric_bike,2021-06-14 18:22:37,2021-06-14 18:36:10,Degraw St & Hoyt St,4258,Windsor Pl & Howard Pl,3579,40.68199,-73.99079,40.65949055893896,-73.98013919591904,casual
60903,8EBBA9D13EF1C3CA,electric_bike,2021-06-04 18:02:11,2021-06-04 18:33:22,Little West St & 1 Pl,5001,Windsor Pl & Howard Pl,3579,40.705692,-74.016776,40.65949055893896,-73.98013919591904,member
60905,682E2BFA2EF7ACC8,electric_bike,2021-06-03 17:08:01,2021-06-03 17:52:18,Little West St & 1 Pl,5001,Windsor Pl & Howard Pl,3579,40.705692,-74.016776,40.65949055893896,-73.98013919591904,member
62089,7CA2A68BBBC28964,classic_bike,2021-06-24 14:41:02,2021-06-24 14:44:47,Prospect Park West & 8 St,3722,Windsor Pl & Howard Pl,3579,40.66514681533792,-73.97637605667114,40.65949055893896,-73.98013919591904,member
62098,CF595116083C2DE5,docked_bike,2021-06-01 09:25:41,2021-06-01 09:28:42,Prospect Park West & 8 St,3722,Windsor Pl & Howard Pl,3579,40.665146,-73.976376,40.65949055893896,-73.98013919591904,member
67551,5FC506973BAC3BA3,classic_bike,2021-06-23 07:52:46,2021-06-23 08:02:36,Windsor Pl & Howard Pl,3579,Albemarle Rd & McDonald Ave,3166,40.65949055893896,-73.98013919591904,40.645074,-73.979681,member
67552,56B471E498B67524,docked_bike,2021-06-15 07:46:24,2021-06-15 07:56:41,Windsor Pl & Howard Pl,3579,Albemarle Rd & McDonald Ave,3166,40.65949,-73.980139,40.645074,-73.979681,member
67563,031103013343859E,docked_bike,2021-06-21 07:32:54,2021-06-21 07:41:58,Windsor Pl & Howard Pl,3579,Albemarle Rd & McDonald Ave,3166,40.65949,-73.980139,40.645074,-73.979681,member
67596,CAB224FE92D8D521,docked_bike,2021-06-18 07:55:56,2021-06-18 08:06:06,Windsor Pl & Howard Pl,3579,Albemarle Rd & McDonald Ave,3166,40.65949,-73.980139,40.645074,-73.979681,member
67618,9B968CF10A75FE1A,docked_bike,2021-06-17 07:57:59,2021-06-17 08:08:06,Windsor Pl & Howard Pl,3579,Albemarle Rd & McDonald Ave,3166,40.65949,-73.980139,40.645074,-73.979681,member
80121,668AEC27739929FF,docked_bike,2021-06-17 07:19:09,2021-06-17 07:42:13,Windsor Pl & Howard Pl,3579,3 St & Prospect Park West,3865,40.65949,-73.980139,40.668132,-73.97363831,member
80250,B071CC3C676DDEE2,electric_bike,2021-06-13 16:04:26,2021-06-13 16:50:32,Windsor Pl & Howard Pl,3579,3 St & Prospect Park West,3865,40.65949,-73.980139,40.668132,-73.97363831,member
80252,AFCD40F2E21E107C,docked_bike,2021-06-16 07:28:27,2021-06-16 07:48:39,Windsor Pl & Howard Pl,3579,3 St & Prospect Park West,3865,40.65949,-73.980139,40.668132,-73.97363831,member
83524,26E516F843372663,docked_bike,2021-06-14 17:29:47,2021-06-14 17:49:39,Windsor Pl & Howard Pl,3579,3 St & 7 Ave,3905,40.65949,-73.980139,40.6703837,-73.97839676,member
86220,D26A727D0A519280,electric_bike,2021-06-27 12:41:46,2021-06-27 12:51:49,Windsor Pl & Howard Pl,3579,Carroll St & 5 Ave,4060,40.65949055893896,-73.98013919591904,40.6751622,-73.9814832,casual
86242,CCA837C3CFF0AD65,classic_bike,2021-06-25 09:41:31,2021-06-25 09:49:26,Windsor Pl & Howard Pl,3579,7 St & 5 Ave,3914,40.65949055893896,-73.98013919591904,40.6704922,-73.98541675,member
86258,2CA267257F9B5ED2,electric_bike,2021-06-22 15:19:34,2021-06-22 15:36:05,Windsor Pl & Howard Pl,3579,Carroll St & 5 Ave,4060,40.65949055893896,-73.98013919591904,40.6751622,-73.9814832,casual
128103,788B32D3A4D242B1,electric_bike,2021-06-11 09:00:43,2021-06-11 09:12:29,Windsor Pl & Howard Pl,3579,12 Ave & 36 St,3056,40.65949,-73.980139,40.643546,-73.986418,member
137052,FB860ABEEB250AB3,classic_bike,2021-06-29 08:06:07,2021-06-29 08:24:45,Windsor Pl & Howard Pl,3579,Sands St Gate,4812,40.65949055893896,-73.98013919591904,40.699569,-73.979827,member
140949,596473EDFE0F4910,classic_bike,2021-06-19 12:04:08,2021-06-19 12:13:41,Windsor Pl & Howard Pl,3579,Parade Pl & Crooke Ave,3376,40.65949055893896,-73.98013919591904,40.651847,-73.965248,member
141875,920BE4995185D002,electric_bike,2021-06-26 23:31:11,2021-06-26 23:36:42,Windsor Pl & Howard Pl,3579,Parade Pl & Crooke Ave,3376,40.65949055893896,-73.98013919591904,40.651847,-73.965248,casual
141877,5E4C6BA1DFE05067,classic_bike,2021-06-22 20:45:55,2021-06-22 20:53:48,Windsor Pl & Howard Pl,3579,Parade Pl & Crooke Ave,3376,40.65949055893896,-73.98013919591904,40.651847,-73.965248,casual
141924,C665C59995ADDB0B,electric_bike,2021-06-12 09:59:09,2021-06-12 10:48:48,Windsor Pl & Howard Pl,3579,Parade Pl & Crooke Ave,3376,40.65949,-73.980139,40.651847,-73.965248,member
141927,D9C66E0DC6D3B958,classic_bike,2021-06-28 22:03:42,2021-06-28 22:22:47,Windsor Pl & Howard Pl,3579,Parade Pl & Crooke Ave,3376,40.65949055893896,-73.98013919591904,40.651847,-73.965248,casual
143438,5D853D5B0A34A2BB,electric_bike,2021-06-20 09:35:37,2021-06-20 09:42:10,Windsor Pl & Howard Pl,3579,President St & 4 Ave,4101,40.65949,-73.980139,40.676757,-73.983262,member
156260,2DD91D8BD0BC4F9A,electric_bike,2021-06-24 08:46:20,2021-06-24 09:07:14,Windsor Pl & Howard Pl,3579,Putnam Ave & Throop Ave,4392,40.65949055893896,-73.98013919591904,40.6851532,-73.94111,member
158143,38A419A8524C24A9,classic_bike,2021-06-23 21:27:59,2021-06-23 21:44:26,3 St & Hoyt St,4110,Windsor Pl & Howard Pl,3579,40.6777287,-73.99364123,40.65949055893896,-73.98013919591904,member
158146,A81AD790A7CE546F,electric_bike,2021-06-29 21:51:17,2021-06-29 22:08:30,Jay St & Tech Pl,4710,Windsor Pl & Howard Pl,3579,40.695065,-73.987167,40.65949055893896,-73.98013919591904,member
158216,D0644C085110C126,electric_bike,2021-06-24 13:43:07,2021-06-24 13:53:52,Carlton Ave & Dean St,4199,Windsor Pl & Howard Pl,3579,40.6809741,-73.9710097,40.65949055893896,-73.98013919591904,member
158250,4AFA578640612E21,electric_bike,2021-06-21 13:50:21,2021-06-21 13:52:43,19 St & 8 Ave,3547,Windsor Pl & Howard Pl,3579,40.658489,-73.985543,40.65949055893896,-73.98013919591904,member
158403,24C209A06B31C854,electric_bike,2021-06-04 18:08:53,2021-06-04 18:28:40,Cadman Plaza E & Tillary St,4677,Windsor Pl & Howard Pl,3579,40.695976,-73.990148,40.65949055893896,-73.98013919591904,member
