,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10470,EEA3F78F63DF9985,classic_bike,2021-06-27 17:41:53,2021-06-27 17:46:52,35 Ave & 10 St,6806,21 St & Queens Plaza North,6471,40.76315481910373,-73.93985509872437,40.75325964,-73.94335788,member
10471,81E1A810373FF27D,classic_bike,2021-06-24 14:15:23,2021-06-24 14:23:44,35 Ave & 10 St,6806,21 St & Queens Plaza North,6471,40.76315481910373,-73.93985509872437,40.75325964,-73.94335788,member
10478,2B3997AD6885F6BE,docked_bike,2021-06-11 07:48:13,2021-06-11 07:54:11,35 Ave & 10 St,6806,21 St & Queens Plaza North,6471,40.763154,-73.939855,40.75325964,-73.94335788,member
19888,085DA6DB384CA0CD,electric_bike,2021-06-17 12:15:28,2021-06-17 12:22:26,35 Ave & 10 St,6806,21 St & 43 Ave,6395,40.763154,-73.939855,40.75052534,-73.94594845,casual
21671,59E7457E174A0E7B,electric_bike,2021-06-20 13:17:36,2021-06-20 13:23:51,35 Ave & 10 St,6806,Motorgate,6814,40.76315481910373,-73.93985509872437,40.7639089,-73.9477213,member
23425,5358B3786419B5EA,electric_bike,2021-06-02 15:33:47,2021-06-02 15:55:49,35 Ave & 10 St,6806,E 82 St & East End Ave,7049,40.763154,-73.939855,40.7724607,-73.9468208,member
26851,F407F6BAAB507B7B,docked_bike,2021-06-09 08:54:02,2021-06-09 08:59:49,35 Ave & 10 St,6806,Crescent St & Broadway,6827,40.763154,-73.939855,40.7633589,-73.9286471,member
35454,06EBFE92FB1BCF44,docked_bike,2021-06-12 15:34:31,2021-06-12 15:42:53,35 Ave & 10 St,6806,Queens Plaza North & Crescent St,6429,40.763154,-73.939855,40.75110165,-73.94073717,member
35456,3F678E52E6B32EE0,docked_bike,2021-06-17 15:41:35,2021-06-17 15:48:28,35 Ave & 10 St,6806,Queens Plaza North & Crescent St,6429,40.763154,-73.939855,40.75110165,-73.94073717,member
35464,75825EDA01820914,classic_bike,2021-06-22 00:17:46,2021-06-22 00:26:15,35 Ave & 10 St,6806,Queens Plaza North & Crescent St,6429,40.76315481910373,-73.93985509872437,40.75110165,-73.94073717,member
35866,7252D74756A476FB,electric_bike,2021-06-04 21:10:01,2021-06-04 21:17:33,35 Ave & 10 St,6806,21 St & 31 Dr,6865,40.763154,-73.939855,40.7659,-73.930819,member
41520,0F93E4E306D764A0,classic_bike,2021-06-23 10:56:51,2021-06-23 10:59:57,35 Ave & 10 St,6806,Vernon Blvd & 10 St,6937,40.76315481910373,-73.93985509872437,40.7671863,-73.9373554,member
41537,4E5F803419609A92,electric_bike,2021-06-02 19:07:13,2021-06-02 19:18:09,35 Ave & 10 St,6806,Vernon Blvd & 10 St,6937,40.763154,-73.939855,40.7671863,-73.9373554,member
57303,E0BD11671E0F07D8,electric_bike,2021-06-06 13:40:37,2021-06-06 14:06:57,35 Ave & 10 St,6806,Bedford Ave & S 9 St,5093,40.763154,-73.939855,40.70853074,-73.96408963,member
59510,CFC056F2AD825197,docked_bike,2021-06-08 15:26:09,2021-06-08 15:35:54,35 Ave & 10 St,6806,43 St & 37 Ave,6401,40.763154,-73.939855,40.750181,-73.919998,member
67133,B67B7B799A1B6E49,docked_bike,2021-06-07 16:33:47,2021-06-07 16:44:04,35 Ave & 10 St,6806,28 St & 41 Ave,6462,40.763154,-73.939855,40.751047,-73.93797,casual
67148,578B0B506FA271F6,electric_bike,2021-06-30 15:27:29,2021-06-30 15:34:42,35 Ave & 10 St,6806,28 St & 41 Ave,6462,40.76315481910373,-73.93985509872437,40.751047,-73.93797,member
75625,B192C9B24A94EB5D,electric_bike,2021-06-21 09:57:25,2021-06-21 10:06:27,35 Ave & 10 St,6806,21 St & Queens Plaza North,6471,40.763154,-73.939855,40.75325964,-73.94335788,casual
91653,98467FDDEC7E9213,electric_bike,2021-06-03 01:02:00,2021-06-03 01:11:33,35 Ave & 10 St,6806,27 Ave & 3 St,7132,40.763154,-73.939855,40.77485,-73.9342,casual
113762,E23750417360913A,electric_bike,2021-06-10 19:20:30,2021-06-10 19:48:41,35 Ave & 10 St,6806,34 Ave & 13 St,6836,40.763154,-73.939855,40.7638753,-73.9364848,member
123575,3F2A30685FC72826,classic_bike,2021-06-30 16:50:57,2021-06-30 16:54:58,35 Ave & 10 St,6806,Vernon Blvd & 30 Rd,7003,40.76315481910373,-73.93985509872437,40.770845,-73.934171,member
123804,996EE1CFACA52539,docked_bike,2021-06-03 16:49:33,2021-06-03 16:54:32,35 Ave & 10 St,6806,Vernon Blvd & 30 Rd,7003,40.763154,-73.939855,40.770845,-73.934171,member
124837,386904A1B9B1C19D,docked_bike,2021-06-04 00:24:24,2021-06-04 00:30:16,35 Ave & 10 St,6806,Vernon Blvd & 30 Rd,7003,40.763154,-73.939855,40.770845,-73.934171,member
126394,3AC4B34DB619CC9E,docked_bike,2021-06-06 08:27:09,2021-06-06 08:41:23,35 Ave & 10 St,6806,Center Blvd & 48 Ave,6254,40.763154,-73.939855,40.745038,-73.957539,member
