,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4406,E8A0795F5CCE6BA8,docked_bike,2021-06-06 12:42:09,2021-06-06 12:56:37,38 Ave & 29 St,6538,Center Blvd & 51 Ave,6179,40.75473,-73.93367,40.74336608027021,-73.95960688591003,member
8134,20BB58BD46A25BE4,docked_bike,2021-06-05 17:08:36,2021-06-05 17:11:42,38 Ave & 29 St,6538,28 St & 41 Ave,6462,40.75473,-73.93367,40.751047,-73.93797,member
12494,D5443ABAB74BF8E5,docked_bike,2021-06-04 08:59:08,2021-06-04 09:07:59,38 Ave & 29 St,6538,31 Ave & 14 St,6966,40.75473,-73.93367,40.7682,-73.9322662,member
14968,9E59F7563C10B496,docked_bike,2021-06-08 02:43:28,2021-06-08 03:12:51,38 Ave & 29 St,6538,Roosevelt Island Tramway,6599,40.75473,-73.93367,40.757284,-73.9536,casual
20600,0084A35AE488424D,docked_bike,2021-06-10 16:06:43,2021-06-10 16:13:22,Crescent St & 30 Ave,6958,38 Ave & 29 St,6538,40.768692,-73.924957,40.75473,-73.93367,member
20618,A362112588C8E838,docked_bike,2021-06-09 21:30:51,2021-06-09 21:36:56,Queens Plaza North & Crescent St,6429,38 Ave & 29 St,6538,40.751101,-73.940737,40.75473,-73.93367,casual
20621,22220B3B57D3A69E,docked_bike,2021-06-17 23:36:11,2021-06-17 23:51:03,Vernon Blvd & 47 Rd,6212,38 Ave & 29 St,6538,40.744907,-73.953457,40.75473,-73.93367,casual
20624,FC181B2E28B49687,electric_bike,2021-06-17 05:36:52,2021-06-17 05:54:02,Amsterdam Ave & W 73 St,7260,38 Ave & 29 St,6538,40.779668,-73.98093,40.75473,-73.93367,member
20637,B92F3717CAF8CDA1,electric_bike,2021-06-10 11:00:05,2021-06-10 11:13:01,Vernon Blvd & 50 Ave,6170,38 Ave & 29 St,6538,40.742327,-73.954117,40.75473,-73.93367,member
20638,9694E6472C8EDCEA,electric_bike,2021-06-16 08:25:58,2021-06-16 08:54:16,Amsterdam Ave & W 82 St,7360,38 Ave & 29 St,6538,40.785246,-73.976673,40.75473,-73.93367,member
20656,5FFC322CD7DBAB20,docked_bike,2021-06-01 22:57:06,2021-06-01 23:04:36,31 St & Broadway,6789,38 Ave & 29 St,6538,40.761584,-73.925921,40.75473,-73.93367,member
20658,870AF25A4A074523,docked_bike,2021-06-04 21:42:52,2021-06-04 21:50:04,31 St & Broadway,6789,38 Ave & 29 St,6538,40.761584,-73.925921,40.75473,-73.93367,member
20717,91ACD816901B1EB8,electric_bike,2021-06-02 15:52:21,2021-06-02 15:57:04,28 St & 41 Ave,6462,38 Ave & 29 St,6538,40.751047,-73.93797,40.75473,-73.93367,member
21178,01BF1CC29BE388A6,electric_bike,2021-06-30 21:35:11,2021-06-30 21:38:20,Queens Plaza North & Crescent St,6429,38 Ave & 29 St,6538,40.75110165,-73.94073717,40.75473,-73.93367,member
27470,62FA1B32C3F4987B,classic_bike,2021-06-29 12:00:10,2021-06-29 12:06:13,38 Ave & 29 St,6538,Crescent St & Broadway,6827,40.75473,-73.93367,40.7633589,-73.9286471,member
27490,6BA7E066BB7FEA5E,electric_bike,2021-06-30 14:42:11,2021-06-30 14:47:04,38 Ave & 29 St,6538,Crescent St & Broadway,6827,40.75473,-73.93367,40.7633589,-73.9286471,casual
27532,089437370E325FFB,classic_bike,2021-06-29 11:10:31,2021-06-29 15:29:32,38 Ave & 29 St,6538,Cumberland St & Lafayette Ave,4428,40.75473,-73.93367,40.68753406,-73.97265183,casual
46054,88A3619A6857E0FA,docked_bike,2021-06-08 14:37:14,2021-06-08 14:40:47,38 Ave & 29 St,6538,24 St & 41 Ave,6505,40.75473,-73.93367,40.752474,-73.939991,member
51905,7D8E00C115F34AC8,electric_bike,2021-06-26 13:48:05,2021-06-26 13:49:42,38 Ave & 29 St,6538,36 Ave & 31 St,6572,40.75473,-73.93367,40.75651272984955,-73.92957486212252,member
51906,CAE1E0D01E293429,classic_bike,2021-06-27 10:59:09,2021-06-27 11:11:23,38 Ave & 29 St,6538,42 Pl & Northern Blvd,6520,40.75473,-73.93367,40.753091,-73.920603,member
51910,9823693F187E8291,docked_bike,2021-06-18 17:26:24,2021-06-18 17:45:19,38 Ave & 29 St,6538,Steinway St & 23 Ave,7009,40.75473,-73.93367,40.7713937,-73.9077436,member
51912,9A94369AF1D57062,classic_bike,2021-06-23 16:01:09,2021-06-23 16:23:36,38 Ave & 29 St,6538,42 Pl & Northern Blvd,6520,40.75473,-73.93367,40.753091,-73.920603,casual
51926,1986D73FBCD09184,docked_bike,2021-06-10 19:34:18,2021-06-10 19:40:37,38 Ave & 29 St,6538,42 Pl & Northern Blvd,6520,40.75473,-73.93367,40.753091,-73.920603,casual
53062,7D06EAF23A21FF24,docked_bike,2021-06-12 11:40:13,2021-06-12 11:50:48,38 Ave & 29 St,6538,36 Ave & 31 St,6572,40.75473,-73.93367,40.75651272984955,-73.92957486212252,member
53488,1FC3ABAC8E6B5CBC,docked_bike,2021-06-19 23:18:23,2021-06-19 23:24:31,38 Ave & 29 St,6538,34 St & 35 Ave,6605,40.75473,-73.93367,40.7569332,-73.9262231,member
60518,650CAAF2A9963846,docked_bike,2021-06-08 15:15:58,2021-06-08 15:22:38,38 Ave & 29 St,6538,34 Ave & 31 St,6720,40.75473,-73.93367,40.759604471387945,-73.92714411020279,member
61480,12AAA03A81FD842C,docked_bike,2021-06-17 10:44:07,2021-06-17 10:58:21,38 Ave & 29 St,6538,21 St & Hoyt Ave S,7126,40.75473,-73.93367,40.774645,-73.923706,member
61566,EB2E7B9626880A5C,docked_bike,2021-06-04 21:03:00,2021-06-04 21:06:54,38 Ave & 29 St,6538,Crescent St & 34 Ave,6759,40.75473,-73.93367,40.76108,-73.930562,member
63335,D4172F40E215C4C0,docked_bike,2021-06-19 16:27:10,2021-06-19 16:38:33,38 Ave & 29 St,6538,21 St & Hoyt Ave S,7126,40.75473,-73.93367,40.774645,-73.923706,member
66142,BBAC8BE0F1CBAF84,classic_bike,2021-06-29 10:51:04,2021-06-29 11:15:55,38 Ave & 29 St,6538,E 44 St & Lexington Ave,6464,40.75473,-73.93367,40.752643,-73.974996,casual
73511,126DAA202E36EF8D,docked_bike,2021-06-08 10:46:53,2021-06-08 11:00:36,38 Ave & 29 St,6538,Jackson Ave & 46 Rd,6203,40.75473,-73.93367,40.74524768,-73.94733276,casual
73512,6B63C29623079318,docked_bike,2021-06-10 18:56:13,2021-06-10 19:13:01,38 Ave & 29 St,6538,19 St & 24 Ave,7186,40.75473,-73.93367,40.7774552,-73.9225403,member
75719,00764888AD2BD68B,docked_bike,2021-06-18 21:50:23,2021-06-18 22:14:32,38 Ave & 29 St,6538,Milton St & Franklin St,5752,40.75473,-73.93367,40.72906,-73.95779,casual
76039,1C98243F92F455F0,docked_bike,2021-06-15 05:49:31,2021-06-15 05:59:01,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,member
76046,07DC437F55B74CA5,electric_bike,2021-06-10 22:14:01,2021-06-10 22:26:27,E 51 St & 2 Ave,6575,38 Ave & 29 St,6538,40.755293,-73.967641,40.75473,-73.93367,member
76051,9F2CD96B2A84A951,electric_bike,2021-06-26 13:09:35,2021-06-26 13:20:35,Vernon Blvd & 47 Rd,6212,38 Ave & 29 St,6538,40.7449067,-73.9534573,40.75473,-73.93367,member
76121,41080DB09A04332D,electric_bike,2021-06-02 21:20:47,2021-06-02 21:27:28,38 Ave & 29 St,6538,38 Ave & 29 St,6538,40.75473,-73.93367,40.75473,-73.93367,member
76161,C1C265FC86B26ECD,electric_bike,2021-06-26 22:39:46,2021-06-26 22:40:18,38 Ave & 29 St,6538,38 Ave & 29 St,6538,40.75473,-73.93367,40.75473,-73.93367,casual
76169,2B67954847F10AE3,docked_bike,2021-06-17 23:12:39,2021-06-17 23:16:46,31 St & Broadway,6789,38 Ave & 29 St,6538,40.761584,-73.925921,40.75473,-73.93367,member
