,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4622,DEB7F78BC2AE5B8E,electric_bike,2021-06-10 15:59:14,2021-06-10 16:11:50,Southern Blvd & E 175 St,8196,Bruckner Blvd & Bryant Ave,7944,40.839335,-73.886445,40.821952,-73.888546,casual
4836,10B2AFE800364211,electric_bike,2021-06-05 15:59:44,2021-06-05 16:59:46,Southern Blvd & E 175 St,8196,Bruckner Blvd & Bryant Ave,7944,40.839335,-73.886445,40.821952,-73.888546,casual
14330,7685EFE5746FC8B7,docked_bike,2021-06-13 11:18:30,2021-06-13 11:46:52,Southern Blvd & E 175 St,8196,W Mosholu Pkwy S & Sedgwick Ave,8841,40.839335,-73.886445,40.88226,-73.88702,member
20043,C19717F7AF6A942F,docked_bike,2021-06-18 08:50:17,2021-06-18 09:07:48,Southern Blvd & E 175 St,8196,E 167 St & Clay Ave,8088,40.839335,-73.886445,40.83094,-73.91125,member
22024,A2C2A352168E9015,electric_bike,2021-06-07 15:28:59,2021-06-07 15:38:53,Southern Blvd & E 175 St,8196,Waterloo Pl & Crotona Park East,8216,40.839335,-73.886445,40.839194,-73.888587,casual
33582,9B76FF0D9098BB56,electric_bike,2021-06-14 17:44:13,2021-06-14 17:56:05,Southern Blvd & E 175 St,8196,Morris Ave & McClellan St,8107,40.839335,-73.886445,40.831584,-73.9149,casual
34453,E47F65EE03D5C12D,classic_bike,2021-06-24 20:35:17,2021-06-24 20:59:59,Southern Blvd & E 175 St,8196,E Tremont Ave & E 176 St,8356,40.839335,-73.886445,40.847798,-73.901883,member
34455,F0F575723B2A74C6,classic_bike,2021-06-30 20:18:53,2021-06-30 20:42:31,Southern Blvd & E 175 St,8196,E Tremont Ave & E 176 St,8356,40.839335,-73.886445,40.847798,-73.901883,casual
35767,4907F8F3FD9960AC,docked_bike,2021-06-10 16:46:35,2021-06-10 16:56:45,Home St & Westchester Ave,8020,Southern Blvd & E 175 St,8196,40.827629,-73.886659,40.839335,-73.886445,member
35819,9EB39AA6C2BB9585,electric_bike,2021-06-09 00:45:05,2021-06-09 02:26:02,Southern Blvd & E 175 St,8196,Southern Blvd & E 175 St,8196,40.839335,-73.886445,40.839335,-73.886445,casual
35825,AFD941746DD2D392,docked_bike,2021-06-12 07:12:02,2021-06-12 07:29:24,Southern Blvd & E 175 St,8196,Southern Blvd & E 175 St,8196,40.839335,-73.886445,40.839335,-73.886445,member
35830,2FC2559910182FCC,docked_bike,2021-06-15 15:30:34,2021-06-15 15:37:42,Southern Blvd & E 175 St,8196,Southern Blvd & E 175 St,8196,40.839335,-73.886445,40.839335,-73.886445,casual
35858,4BCA1072E618927D,electric_bike,2021-06-12 20:52:34,2021-06-12 21:00:33,Southern Blvd & E 175 St,8196,Southern Blvd & E 175 St,8196,40.839335,-73.886445,40.839335,-73.886445,casual
35867,DBA9B5F16AC0FCAE,electric_bike,2021-06-15 07:44:41,2021-06-15 07:46:26,Southern Blvd & E 175 St,8196,Southern Blvd & E 175 St,8196,40.839335,-73.886445,40.839335,-73.886445,member
35967,AF833D4F078B0621,docked_bike,2021-06-05 22:48:48,2021-06-05 23:51:14,Southern Blvd & E 175 St,8196,Southern Blvd & E 175 St,8196,40.839335,-73.886445,40.839335,-73.886445,casual
35980,D635E9D93FBDF927,classic_bike,2021-06-26 17:31:39,2021-06-26 17:55:18,Southern Blvd & E 175 St,8196,Southern Blvd & E 175 St,8196,40.839335,-73.886445,40.839335,-73.886445,casual
43376,704F9D5F640460A0,electric_bike,2021-06-05 12:02:19,2021-06-05 12:11:11,Southern Blvd & E 175 St,8196,Franklin Ave & E 169 St,8118,40.839335,-73.886445,40.83171,-73.90208,member
52349,3C295392D3FFACC6,electric_bike,2021-06-02 07:38:49,2021-06-02 07:46:37,Southern Blvd & E 175 St,8196,Boston Rd & E 167 St,8048,40.839335,-73.886445,40.828199,-73.903719,member
55341,01DBC67226119633,electric_bike,2021-06-24 11:29:30,2021-06-24 12:18:59,Southern Blvd & E 175 St,8196,Intervale Ave & Kelly St,8044,40.839335,-73.886445,40.827301,-73.896372,casual
57299,B88F062E3A581744,electric_bike,2021-06-11 17:50:52,2021-06-11 17:59:47,Southern Blvd & E 175 St,8196,Longwood Ave & Southern Blvd,7849,40.839335,-73.886445,40.816343,-73.896447,casual
57314,C6DCFBB48EAA9E1B,electric_bike,2021-06-06 21:49:51,2021-06-06 22:24:24,Southern Blvd & E 175 St,8196,Longwood Ave & Southern Blvd,7849,40.839335,-73.886445,40.816343,-73.896447,casual
58605,C9266D32AC7F7B0E,electric_bike,2021-06-16 10:53:22,2021-06-16 11:08:36,Southern Blvd & E 175 St,8196,Bruckner Blvd & Bryant Ave,7944,40.839335,-73.886445,40.821952,-73.888546,casual
67166,85CBEA15D3741920,electric_bike,2021-06-20 16:59:17,2021-06-20 17:17:03,Southern Blvd & E 175 St,8196,Decatur Ave & E 197 St,8597,40.839335,-73.886445,40.86557,-73.88807,casual
70987,F6543F65158C84C5,classic_bike,2021-06-26 19:46:06,2021-06-26 20:17:02,Southern Blvd & E 175 St,8196,E Fordham Rd & Webster Ave,8582,40.839335,-73.886445,40.861748,-73.89105,member
99355,964CCD9DAF72D08A,docked_bike,2021-06-21 07:43:57,2021-06-21 07:48:54,Southern Blvd & E 175 St,8196,Crotona Park North & Prospect Ave,8236,40.839335,-73.886445,40.841092,-73.892317,member
105803,8CECCB8970889E80,electric_bike,2021-06-23 15:19:33,2021-06-23 15:31:02,Southern Blvd & E 175 St,8196,Bainbridge Ave & Bedford Park Blvd,8682,40.839335,-73.886445,40.87002,-73.88565,member
108354,A579FACE7ADEA76E,electric_bike,2021-06-20 22:56:09,2021-06-20 23:21:13,Southern Blvd & E 175 St,8196,Prospect Ave & E 167 St,8008,40.839335,-73.886445,40.826303,-73.898751,casual
113776,BCA8A63123D5BAF0,classic_bike,2021-06-21 23:57:05,2021-06-21 23:59:00,Southern Blvd & E 175 St,8196,Southern Blvd & E 174 St,8163,40.839335,-73.886445,40.836733,-73.887931,casual
113790,C31C694E39A25D75,electric_bike,2021-06-15 18:03:21,2021-06-15 18:06:05,Southern Blvd & E 175 St,8196,Southern Blvd & E 174 St,8163,40.839335,-73.886445,40.836733,-73.887931,casual
123582,0828B7FA3DAC3A9D,classic_bike,2021-06-26 15:42:46,2021-06-26 16:06:34,Southern Blvd & E 175 St,8196,Marion Ave & Mosholu Pkwy,8699,40.839335,-73.886445,40.8704956,-73.8818756582,casual
123618,2C8CC9D009276531,docked_bike,2021-06-19 18:15:26,2021-06-19 18:32:45,Southern Blvd & E 175 St,8196,E 171 St & 3 Ave,8171,40.839335,-73.886445,40.837119,-73.902185,casual
123663,BC496A7D84186370,classic_bike,2021-06-26 15:42:07,2021-06-26 16:06:59,Southern Blvd & E 175 St,8196,Marion Ave & Mosholu Pkwy,8699,40.839335,-73.886445,40.8704956,-73.8818756582,casual
123768,D0AF4C71DF557057,docked_bike,2021-06-01 15:08:45,2021-06-01 15:30:03,Southern Blvd & E 175 St,8196,Marion Ave & Mosholu Pkwy,8699,40.839335,-73.886445,40.8704956,-73.8818756582,member
128114,57717E92DFDA6BE4,electric_bike,2021-06-16 02:36:09,2021-06-16 02:48:26,Grand Concourse & E 196 St,8635,Southern Blvd & E 175 St,8196,40.86767,-73.89286,40.839335,-73.886445,member
128238,6789F7814300960A,electric_bike,2021-06-01 14:44:31,2021-06-01 15:14:00,W 180 St & Ft Washington Ave,8358,Southern Blvd & E 175 St,8196,40.849972,-73.938423,40.839335,-73.886445,member
128313,AF003384D7677938,electric_bike,2021-06-21 11:00:30,2021-06-21 11:09:06,Boston Rd & E 167 St,8048,Southern Blvd & E 175 St,8196,40.828199,-73.903719,40.839335,-73.886445,member
128415,F02693130FB7F909,classic_bike,2021-06-24 23:25:57,2021-06-24 23:56:54,Broadway & W 165 St,8191,Southern Blvd & E 175 St,8196,40.839137,-73.941409,40.839335,-73.886445,member
128518,B172E4F9612393B0,classic_bike,2021-06-22 19:37:59,2021-06-22 19:51:57,Mount Eden Pkwy & Eastburn Ave,8245,Southern Blvd & E 175 St,8196,40.842675,-73.908544,40.839335,-73.886445,casual
128527,524310BEBA96B95D,electric_bike,2021-06-05 15:15:57,2021-06-05 15:59:09,Home St & Westchester Ave,8020,Southern Blvd & E 175 St,8196,40.827629,-73.886659,40.839335,-73.886445,casual
128704,682E8C7B3E0459F0,electric_bike,2021-06-21 14:30:38,2021-06-21 14:46:11,Southern Blvd & E 175 St,8196,Jerome Ave & W 193 St,8619,40.839335,-73.886445,40.86659,-73.89794,member
128705,2E3A46C32A1FC365,electric_bike,2021-06-21 15:03:59,2021-06-21 15:24:14,Jerome Ave & W 193 St,8619,Southern Blvd & E 175 St,8196,40.86659,-73.89794,40.839335,-73.886445,member
128716,CDD463EA01721609,docked_bike,2021-06-06 16:29:49,2021-06-06 16:37:31,Southern Blvd & E 175 St,8196,Southern Blvd & E 175 St,8196,40.839335,-73.886445,40.839335,-73.886445,member
128840,94AC2A52CD94FA59,docked_bike,2021-06-07 22:20:56,2021-06-07 22:56:16,W 169 St & Fort Washington Ave,8282,Southern Blvd & E 175 St,8196,40.842842,-73.942125,40.839335,-73.886445,member
129540,FB002EC8A409B8B0,classic_bike,2021-06-23 22:12:30,2021-06-23 22:43:50,W 169 St & Fort Washington Ave,8282,Southern Blvd & E 175 St,8196,40.8428422,-73.9421253,40.839335,-73.886445,member
129541,1D007BF3089629B7,electric_bike,2021-06-23 19:58:50,2021-06-23 20:10:10,Home St & Westchester Ave,8020,Southern Blvd & E 175 St,8196,40.827629,-73.886659,40.839335,-73.886445,member
