,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11402,3A6E2C63776F5075,classic_bike,2021-06-23 17:47:39,2021-06-23 17:50:03,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & W 139 St,7876,40.823061,-73.941928,40.81900581806558,-73.94476890563965,casual
11589,1D78E04889F6EF7E,electric_bike,2021-06-27 19:10:04,2021-06-27 19:19:08,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 139 St,7876,40.8038654,-73.9559308,40.81900581806558,-73.94476890563965,member
11664,A41C1D44D08980A2,electric_bike,2021-06-23 16:34:38,2021-06-23 16:45:56,Riverside Dr & W 138 St,7942,Frederick Douglass Blvd & W 139 St,7876,40.823168,-73.955857,40.81900581806558,-73.94476890563965,member
11909,BACF28030DB3B5A3,electric_bike,2021-06-24 22:24:55,2021-06-24 22:57:10,9 Ave & W 45 St,6717,Frederick Douglass Blvd & W 139 St,7876,40.76019252,-73.9912551,40.81900581806558,-73.94476890563965,member
12503,410F8947C16AC4A6,electric_bike,2021-06-27 15:00:17,2021-06-27 15:36:48,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 139 St,7876,40.8038654,-73.9559308,40.81900581806558,-73.94476890563965,casual
15004,AD3C346A833F10FB,classic_bike,2021-06-27 09:29:50,2021-06-27 09:35:34,Frederick Douglass Blvd & W 139 St,7876,St. Nicholas Ave & W 126 St,7756,40.81900581806558,-73.94476890563965,40.8114323,-73.9518776,member
15037,6AFDA2EAE5834B4F,classic_bike,2021-06-23 07:02:06,2021-06-23 07:06:41,Frederick Douglass Blvd & W 139 St,7876,St. Nicholas Ave & W 126 St,7756,40.81900581806558,-73.94476890563965,40.8114323,-73.9518776,member
15062,8D249765DAB32530,classic_bike,2021-06-25 13:49:24,2021-06-25 14:02:04,Frederick Douglass Blvd & W 139 St,7876,St. Nicholas Ave & W 126 St,7756,40.81900581806558,-73.94476890563965,40.8114323,-73.9518776,casual
15084,C9CCBB7C4A61D64A,classic_bike,2021-06-20 16:41:19,2021-06-20 16:48:03,Frederick Douglass Blvd & W 139 St,7876,E 138 St & 5 Av,7809,40.81900581806558,-73.94476890563965,40.81449,-73.936153,casual
15258,E7276C01BFE51711,classic_bike,2021-06-30 07:10:13,2021-06-30 07:16:15,Frederick Douglass Blvd & W 139 St,7876,St. Nicholas Ave & W 126 St,7756,40.81900581806558,-73.94476890563965,40.8114323,-73.9518776,casual
