,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3251,409DC6FDF31B72E6,electric_bike,2021-06-03 16:02:45,2021-06-03 16:04:37,43 St & 37 Ave,6401,48 St & 37 Ave,6435,40.750181,-73.919998,40.751555,-73.915026,casual
3253,6F082B8E14EC1FC0,docked_bike,2021-06-19 14:14:38,2021-06-19 14:17:30,43 St & 37 Ave,6401,48 St & 37 Ave,6435,40.750181,-73.919998,40.751555,-73.915026,member
3254,6631F0C180C617BD,electric_bike,2021-06-11 15:37:21,2021-06-11 16:53:47,43 St & 37 Ave,6401,48 St & 37 Ave,6435,40.750181,-73.919998,40.751555,-73.915026,member
3527,2ABAEA55F54CCA29,docked_bike,2021-06-19 11:35:55,2021-06-19 11:58:55,43 St & 37 Ave,6401,1 Ave & E 62 St,6753,40.750181,-73.919998,40.7612274,-73.96094022,member
7857,B5879FEFDB98A4B4,electric_bike,2021-06-14 06:15:37,2021-06-14 06:25:34,43 St & 37 Ave,6401,36 Ave & 10 St,6737,40.750181,-73.919998,40.7614376,-73.9411265,member
20023,51168CB88F2B15CC,classic_bike,2021-06-26 23:56:23,2021-06-27 00:15:08,43 St & 37 Ave,6401,50 St & 30 Ave,6735,40.750181,-73.919998,40.760083,-73.907107,member
28718,FE9C145C2E874DA6,classic_bike,2021-06-30 16:59:09,2021-06-30 17:17:36,43 St & 37 Ave,6401,Vernon Blvd & 30 Rd,7003,40.750181,-73.919998,40.770845,-73.934171,casual
30463,49B496F8B7621836,electric_bike,2021-06-02 06:37:33,2021-06-02 06:53:47,43 St & 37 Ave,6401,Hazen St & 20 Ave,7032,40.750181,-73.919998,40.772092,-73.895166,casual
32997,A6635B4010BA67C4,electric_bike,2021-06-13 15:33:55,2021-06-13 15:48:37,43 St & 37 Ave,6401,Ditmars Ave & 43 St,7039,40.750181,-73.919998,40.771203,-73.903865,member
33002,A9E5235DE3406713,electric_bike,2021-06-22 21:14:48,2021-06-22 21:21:53,43 St & 37 Ave,6401,31 Ave & 34 St,6819,40.750181,-73.919998,40.763154,-73.920827,casual
33009,88314BDC16FECFC4,electric_bike,2021-06-22 21:14:48,2021-06-22 21:22:10,43 St & 37 Ave,6401,31 Ave & 34 St,6819,40.750181,-73.919998,40.763154,-73.920827,casual
37593,8814CD624FE2EC62,docked_bike,2021-06-16 21:00:58,2021-06-16 21:25:44,43 St & 37 Ave,6401,35 St & 21 Ave,7170,40.750181,-73.919998,40.776745,-73.906558,casual
38653,A74A1BADA65D0B3D,electric_bike,2021-06-10 17:13:23,2021-06-10 17:29:43,43 St & 37 Ave,6401,31 St & 23 Ave,7144,40.750181,-73.919998,40.7747878,-73.9125551,member
52061,442CBC47FAA9EB37,classic_bike,2021-06-19 11:53:39,2021-06-19 11:56:06,43 St & 37 Ave,6401,42 Pl & Northern Blvd,6520,40.750181,-73.919998,40.753091,-73.920603,member
52077,6B15366893E2D820,classic_bike,2021-06-18 06:21:17,2021-06-18 06:23:05,43 St & 37 Ave,6401,42 Pl & Northern Blvd,6520,40.750181,-73.919998,40.753091,-73.920603,member
52080,29CA12F390681798,electric_bike,2021-06-24 19:46:15,2021-06-24 20:08:11,43 St & 37 Ave,6401,20 Ave & Shore Blvd,7391,40.750181,-73.919998,40.785994,-73.915098,casual
53758,671BA48787207D28,electric_bike,2021-06-02 21:10:11,2021-06-02 21:56:12,43 St & 37 Ave,6401,Washington Pl & Broadway,5755,40.750181,-73.919998,40.72903917,-73.99404649,casual
55145,66D101B8C6DFA736,docked_bike,2021-06-07 10:04:15,2021-06-07 10:06:24,43 St & 37 Ave,6401,48 St & 37 Ave,6435,40.750181,-73.919998,40.751555,-73.915026,member
56169,7117DD2D3C4AC6AA,electric_bike,2021-06-27 19:01:43,2021-06-27 19:33:52,43 St & 37 Ave,6401,Center Blvd & 51 Ave,6179,40.750181,-73.919998,40.74336608027021,-73.95960688591003,casual
56487,3AD67054D3775D72,docked_bike,2021-06-17 17:36:10,2021-06-17 17:57:12,43 St & 37 Ave,6401,Center Blvd & 51 Ave,6179,40.750181,-73.919998,40.74336608027021,-73.95960688591003,casual
56489,C46F95A1C90663F4,classic_bike,2021-06-26 18:26:52,2021-06-26 18:52:23,43 St & 37 Ave,6401,Center Blvd & 51 Ave,6179,40.750181,-73.919998,40.74336608027021,-73.95960688591003,member
58464,E30E44D331DE1124,electric_bike,2021-06-20 20:23:07,2021-06-20 20:27:19,43 St & 37 Ave,6401,34 Ave & 38 St,6638,40.750181,-73.919998,40.756913,-73.921631,casual
59194,CD7D74614A3954C8,docked_bike,2021-06-18 00:25:06,2021-06-18 00:48:27,2 Ave & E 55 St,6650,43 St & 37 Ave,6401,40.75792,-73.966382,40.750181,-73.919998,member
59273,3155EC3FAF01B6FB,docked_bike,2021-06-16 00:06:40,2021-06-16 01:10:51,Bushwick Ave & McKibbin St,5027,43 St & 37 Ave,6401,40.705517,-73.93936,40.750181,-73.919998,casual
59327,812A895B312C67D5,docked_bike,2021-06-12 21:21:24,2021-06-12 21:22:16,43 St & 37 Ave,6401,43 St & 37 Ave,6401,40.750181,-73.919998,40.750181,-73.919998,casual
59367,230975CF9201A0AC,electric_bike,2021-06-11 14:55:05,2021-06-11 14:58:14,43 St & 35 Ave,6520,43 St & 37 Ave,6401,40.754139,-73.919543,40.750181,-73.919998,member
59377,30CAB34A401271F4,electric_bike,2021-06-02 16:02:42,2021-06-02 16:36:55,Newtown Ave & 23 St,7026,43 St & 37 Ave,6401,40.771361,-73.924614,40.750181,-73.919998,member
59384,C712F4E1A85F2496,electric_bike,2021-06-11 14:57:59,2021-06-11 15:21:27,E 47 St & Park Ave,6584,43 St & 37 Ave,6401,40.755102,-73.974986,40.750181,-73.919998,member
59389,2BCA93F77ABE93AF,docked_bike,2021-06-13 12:40:33,2021-06-13 12:44:17,48 St & 37 Ave,6435,43 St & 37 Ave,6401,40.751555,-73.915026,40.750181,-73.919998,member
