,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13108,68107CC40B229B23,electric_bike,2021-06-22 12:29:35,2021-06-22 12:38:49,Fulton Ave & St. Paul's Pl,8152,Grand Concourse & E 167 St,8126,40.83545,-73.90153,40.834263,-73.917641,member
26142,3A10A6BD514461CD,electric_bike,2021-06-16 15:58:27,2021-06-17 00:51:52,Fulton Ave & St. Paul's Pl,8152,3 Ave & E 170 St,8137,40.83545,-73.90153,40.834857,-73.903743,casual
26248,99E7DE37598F2E3C,docked_bike,2021-06-06 11:09:43,2021-06-06 11:11:45,Fulton Ave & St. Paul's Pl,8152,3 Ave & E 170 St,8137,40.83545,-73.90153,40.834857,-73.903743,casual
26306,41EFD93754923E0D,classic_bike,2021-06-26 18:47:35,2021-06-26 18:49:10,Fulton Ave & St. Paul's Pl,8152,3 Ave & E 170 St,8137,40.83545,-73.90153,40.834857,-73.903743,member
35658,82B1E8E7A2EAC553,electric_bike,2021-06-06 12:18:39,2021-06-06 12:53:15,Fulton Ave & St. Paul's Pl,8152,Fulton Ave & St. Paul's Pl,8152,40.83545,-73.90153,40.83545,-73.90153,casual
35672,27AD1D2AE80AB172,docked_bike,2021-06-14 19:25:35,2021-06-14 20:02:49,Fulton Ave & St. Paul's Pl,8152,Fulton Ave & St. Paul's Pl,8152,40.83545,-73.90153,40.83545,-73.90153,casual
37070,2231B30BC7BC842F,docked_bike,2021-06-05 10:17:51,2021-06-05 14:11:03,Fulton Ave & St. Paul's Pl,8152,Fulton Ave & St. Paul's Pl,8152,40.83545,-73.90153,40.83545,-73.90153,member
44500,A82E829407A881B9,docked_bike,2021-06-20 19:17:45,2021-06-23 15:04:47,Fulton Ave & St. Paul's Pl,8152,Dawson St & Intervale Ave,7888,40.83545,-73.90153,40.819999,-73.897263,casual
44505,BB5CB3125D343A82,electric_bike,2021-06-14 13:18:46,2021-06-14 13:30:02,Fulton Ave & St. Paul's Pl,8152,Franklin Ave & E 169 St,8118,40.83545,-73.90153,40.83171,-73.90208,casual
44533,3CD1173C95EBE9BA,docked_bike,2021-06-11 14:25:47,2021-06-11 15:06:17,Fulton Ave & St. Paul's Pl,8152,Franklin Ave & E 169 St,8118,40.83545,-73.90153,40.83171,-73.90208,member
45840,9A4C2DC22B24464A,electric_bike,2021-06-04 04:19:31,2021-06-04 04:49:32,Fulton Ave & St. Paul's Pl,8152,Clay Ave & Claremont Pkwy,8225,40.83545,-73.90153,40.83999,-73.90549,member
56648,9C810B34443FE4FD,electric_bike,2021-06-27 18:52:51,2021-06-27 18:58:37,Fulton Ave & St. Paul's Pl,8152,Clay Ave & E 173 St,8281,40.83545,-73.90153,40.843264,-73.904867,member
65339,9362A36D9E4CC521,electric_bike,2021-06-02 22:48:42,2021-06-02 22:57:02,Fulton Ave & St. Paul's Pl,8152,Grand Concourse & E 171 St,8194,40.83545,-73.90153,40.839549,-73.913004,casual
70212,BAAEE2F147B05649,electric_bike,2021-06-12 23:17:02,2021-06-12 23:24:06,Fulton Ave & St. Paul's Pl,8152,Westchester Ave & E 156 St,7891,40.83545,-73.90153,40.817802,-73.905203,member
72585,8345C20067122B42,docked_bike,2021-06-18 10:24:17,2021-06-18 10:28:48,Fulton Ave & St. Paul's Pl,8152,Fulton Ave & E 168 St,8084,40.83545,-73.90153,40.830471,-73.904556,casual
