,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30,962986AD0A919439,docked_bike,2021-06-17 07:20:17,2021-06-17 07:33:42,10 Ave & W 14 St,6157,W 22 St & 8 Ave,6224,40.741981,-74.008315,40.74475148,-73.99915362,casual
126,D15F9D2029E05228,classic_bike,2021-06-21 17:07:50,2021-06-21 17:45:02,10 Ave & W 14 St,6157,Frederick Douglass Blvd & W 117 St,7688,40.74198159994023,-74.00831580162048,40.805159,-73.954692,member
237,F0A8D131168507F2,docked_bike,2021-06-20 18:19:17,2021-06-20 18:29:05,10 Ave & W 14 St,6157,Greenwich Ave & Charles St,5914,40.741981,-74.008315,40.735238,-74.000271,casual
238,5D7A94F54B4D21D2,docked_bike,2021-06-20 14:34:04,2021-06-20 14:45:25,10 Ave & W 14 St,6157,Greenwich Ave & Charles St,5914,40.741981,-74.008315,40.735238,-74.000271,member
560,A107545E80CEA986,docked_bike,2021-06-18 19:48:01,2021-06-18 19:58:13,10 Ave & W 14 St,6157,Christopher St & Greenwich St,5847,40.741981,-74.008315,40.73291553,-74.00711384,member
561,4027F23464A311E5,docked_bike,2021-06-13 18:09:52,2021-06-13 18:15:30,10 Ave & W 14 St,6157,Christopher St & Greenwich St,5847,40.741981,-74.008315,40.73291553,-74.00711384,member
562,93C6B8A8AC24C9C6,electric_bike,2021-06-14 18:44:38,2021-06-14 18:54:04,10 Ave & W 14 St,6157,Mercer St & Bleecker St,5679,40.741981,-74.008315,40.72706363348306,-73.99662137031554,member
563,B9CE54DCABEBA730,docked_bike,2021-06-21 22:46:32,2021-06-21 23:12:44,10 Ave & W 14 St,6157,Mercer St & Bleecker St,5679,40.741982,-74.008316,40.727064,-73.996621,casual
569,6E53D1BF61B55033,electric_bike,2021-06-22 10:16:17,2021-06-22 10:37:01,10 Ave & W 14 St,6157,Riverside Dr & W 82 St,7388,40.74198159994023,-74.00831580162048,40.78720869,-73.98128127,member
570,FF7828571E7FECF8,docked_bike,2021-06-04 18:50:23,2021-06-04 19:04:15,10 Ave & W 14 St,6157,Duane St & Greenwich St,5400,40.741981,-74.008315,40.71748752,-74.0104554,member
572,8C3B9595E491B2A5,electric_bike,2021-06-26 11:52:32,2021-06-26 12:12:09,10 Ave & W 14 St,6157,Duane St & Greenwich St,5400,40.74198159994023,-74.00831580162048,40.71748752,-74.0104554,casual
573,65533016B6E2F068,docked_bike,2021-06-11 18:45:10,2021-06-11 19:05:59,10 Ave & W 14 St,6157,Mercer St & Bleecker St,5679,40.741981,-74.008315,40.72706363348306,-73.99662137031554,casual
574,8C8266BB3D6F92F8,docked_bike,2021-06-12 13:26:29,2021-06-12 13:47:22,10 Ave & W 14 St,6157,Mercer St & Bleecker St,5679,40.741981,-74.008315,40.72706363348306,-73.99662137031554,casual
595,D5398B71D7A004DA,electric_bike,2021-06-07 16:45:48,2021-06-07 16:57:37,10 Ave & W 14 St,6157,Christopher St & Greenwich St,5847,40.741981,-74.008315,40.73291553,-74.00711384,casual
596,4ACFCA7966BC9417,classic_bike,2021-06-23 07:07:22,2021-06-23 07:13:55,10 Ave & W 14 St,6157,Christopher St & Greenwich St,5847,40.74198159994023,-74.00831580162048,40.73291553,-74.00711384,member
1312,0563FF306A67E6FA,docked_bike,2021-06-17 19:09:21,2021-06-17 19:16:46,10 Ave & W 14 St,6157,W 24 St & 7 Ave,6257,40.741981,-74.008315,40.74487634,-73.99529885,member
1314,C1D9EC11F60A8C3E,electric_bike,2021-06-23 22:31:45,2021-06-23 23:33:12,10 Ave & W 14 St,6157,Parade Pl & Crooke Ave,3376,40.74198159994023,-74.00831580162048,40.651847,-73.965248,member
1316,F4F73C60926A7A48,classic_bike,2021-06-25 00:43:20,2021-06-25 00:51:33,10 Ave & W 14 St,6157,W 24 St & 7 Ave,6257,40.74198159994023,-74.00831580162048,40.74487634,-73.99529885,member
1782,FB08A9797763DF1A,electric_bike,2021-06-04 07:16:18,2021-06-04 07:23:38,10 Ave & W 14 St,6157,11 Ave & W 41 St,6726,40.741981,-74.008315,40.76030096,-73.99884222,member
1783,144B6CC2E7B9E1B3,electric_bike,2021-06-01 18:03:56,2021-06-01 18:13:25,10 Ave & W 14 St,6157,11 Ave & W 41 St,6726,40.741981,-74.008315,40.76030096,-73.99884222,casual
1803,E1B189DB5879B652,docked_bike,2021-06-20 21:46:32,2021-06-20 22:23:17,10 Ave & W 14 St,6157,W 30 St & 10 Ave,6459,40.741981,-74.008315,40.752694,-74.002353,member
1808,CC98EDAB381C2B8F,docked_bike,2021-06-16 23:09:01,2021-06-16 23:31:26,10 Ave & W 14 St,6157,W 63 St & Broadway,7052,40.741981,-74.008315,40.77163851,-73.98261428,member
1809,A53852B1D1A36CEC,docked_bike,2021-06-03 19:16:54,2021-06-03 19:31:38,10 Ave & W 14 St,6157,W 30 St & 10 Ave,6459,40.741981,-74.008315,40.752694,-74.002353,casual
1817,DF54FF69E44795B1,docked_bike,2021-06-07 20:34:56,2021-06-07 21:02:50,10 Ave & W 14 St,6157,Division St & Bowery,5270,40.741981,-74.008315,40.714193,-73.996732,casual
1818,6BA86FDA5B0FEF09,electric_bike,2021-06-16 17:26:28,2021-06-16 18:05:27,10 Ave & W 14 St,6157,11 Ave & W 41 St,6726,40.741981,-74.008315,40.76030096,-73.99884222,casual
1894,90D1240850043895,docked_bike,2021-06-18 19:09:41,2021-06-18 19:19:23,10 Ave & W 14 St,6157,11 Ave & W 41 St,6726,40.741981,-74.008315,40.76030096,-73.99884222,member
1900,60F27507E795B1D1,docked_bike,2021-06-04 22:02:34,2021-06-04 22:27:21,10 Ave & W 14 St,6157,11 Ave & W 41 St,6726,40.741981,-74.008315,40.76030096,-73.99884222,casual
1901,BF0F1EB0AB070524,docked_bike,2021-06-16 14:12:55,2021-06-16 15:02:01,10 Ave & W 14 St,6157,11 Ave & W 41 St,6726,40.741981,-74.008315,40.76030096,-73.99884222,member
2146,2A7CB4E320261DB2,electric_bike,2021-06-28 08:49:19,2021-06-28 08:53:22,10 Ave & W 14 St,6157,Washington St & Barrow St,5847,40.74198159994023,-74.00831580162048,40.73191132323174,-74.008769094944,member
2150,E9FD7176E07E8849,electric_bike,2021-06-25 11:49:57,2021-06-25 11:53:41,10 Ave & W 14 St,6157,Washington St & Barrow St,5847,40.74198159994023,-74.00831580162048,40.73191132323174,-74.008769094944,member
2168,7D0FEE8EF04CA2C9,docked_bike,2021-06-20 22:36:17,2021-06-20 22:55:20,10 Ave & W 14 St,6157,Washington St & Barrow St,5847,40.741981,-74.008315,40.73191132323174,-74.008769094944,casual
2268,A4CCBBF2F3EF62E1,docked_bike,2021-06-10 18:27:15,2021-06-10 18:54:59,10 Ave & W 14 St,6157,W 84 St & Columbus Ave,7382,40.741981,-74.008315,40.78499979,-73.97283406,member
2385,2CA845FA5711CEA6,docked_bike,2021-06-02 17:39:45,2021-06-02 18:23:30,10 Ave & W 14 St,6157,Pike St & Monroe St,5159,40.741981,-74.008315,40.71173107,-73.99193043,casual
2691,D1984CE082EC40CA,docked_bike,2021-06-09 20:28:28,2021-06-09 20:50:04,10 Ave & W 14 St,6157,West End Ave & W 60 St,7059,40.741981,-74.008315,40.77237,-73.99005,casual
3036,1CFC88958269E9B7,electric_bike,2021-06-23 18:02:00,2021-06-23 18:04:08,10 Ave & W 14 St,6157,W 20 St & 10 Ave,6306,40.74198159994023,-74.00831580162048,40.745686,-74.005141,member
3107,7A9E29A0EEFCB233,docked_bike,2021-06-09 21:59:56,2021-06-09 22:03:04,10 Ave & W 14 St,6157,W 20 St & 10 Ave,6306,40.741981,-74.008315,40.745686,-74.005141,casual
3110,C2D28745677C3821,docked_bike,2021-06-18 03:07:09,2021-06-18 03:13:14,10 Ave & W 14 St,6157,W 20 St & 10 Ave,6306,40.741981,-74.008315,40.745686,-74.005141,member
3713,AC6C9A7C32F10343,electric_bike,2021-06-08 21:43:07,2021-06-08 21:50:21,10 Ave & W 14 St,6157,Perry St & Bleecker St,5922,40.741981,-74.008315,40.73535398,-74.00483091,member
3909,D57C000CB3C77C82,electric_bike,2021-06-18 13:01:39,2021-06-18 13:34:36,10 Ave & W 14 St,6157,Market St & Cherry St,5198,40.741981,-74.008315,40.71076228,-73.99400398,casual
4031,63F50C109788CF19,docked_bike,2021-06-12 17:02:37,2021-06-12 17:36:45,10 Ave & W 14 St,6157,Bus Slip & State St,4889,40.741982,-74.008316,40.701907,-74.013942,casual
4033,7A83ED673AA4E741,docked_bike,2021-06-14 09:48:02,2021-06-14 09:50:18,10 Ave & W 14 St,6157,W 16 St & The High Line,6233,40.741981,-74.008315,40.74334935,-74.00681753,casual
4358,5B0433FDA04CB69E,docked_bike,2021-06-07 21:23:45,2021-06-07 21:46:07,10 Ave & W 14 St,6157,8 Ave & W 38 St,6526,40.741982,-74.008316,40.75461,-73.99177,casual
4789,A0F882CF7CE5CD08,docked_bike,2021-06-18 17:50:51,2021-06-18 17:54:29,10 Ave & W 14 St,6157,W 13 St & 7 Ave,6030,40.741981,-74.008315,40.73781509,-73.99994661,member
4791,00C4024B51049E14,docked_bike,2021-06-14 20:10:44,2021-06-14 20:22:09,10 Ave & W 14 St,6157,E 15 St & 3 Ave,5863,40.741981,-74.008315,40.734232,-73.986923,casual
