,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
466,DC889DA1E6AA60E2,electric_bike,2021-06-05 09:46:24,2021-06-05 10:01:32,W 59 St & 10 Ave,7023,Christopher St & Greenwich St,5847,40.770513,-73.988038,40.73291553,-74.00711384,member
1907,2040C9CA23566572,electric_bike,2021-06-28 10:11:49,2021-06-28 10:17:36,W 59 St & 10 Ave,7023,11 Ave & W 41 St,6726,40.770513,-73.988038,40.76030096,-73.99884222,member
3499,3E490AB78F5ECBC2,electric_bike,2021-06-14 17:20:45,2021-06-14 17:37:07,W 59 St & 10 Ave,7023,Riverside Dr & W 91 St,7524,40.770513,-73.988038,40.79313480986663,-73.97700369358063,casual
6305,BFC29B356DAF4B04,docked_bike,2021-06-15 10:12:44,2021-06-15 10:37:10,W 59 St & 10 Ave,7023,6 Ave & Canal St,5500,40.770513,-73.988038,40.72243797,-74.00566443,member
6310,FDD7FADDFAEC1ECF,docked_bike,2021-06-10 07:10:48,2021-06-10 07:19:44,W 59 St & 10 Ave,7023,W 44 St & 5 Ave,6551,40.770513,-73.988038,40.75500254,-73.98014437,member
9134,A5EA10CEE8CADABD,electric_bike,2021-06-18 21:31:41,2021-06-18 21:37:04,W 59 St & 10 Ave,7023,Riverside Dr & W 72 St,7288,40.770513,-73.988038,40.78057799010334,-73.98562431335449,member
9135,7B009069A1A38275,electric_bike,2021-06-12 12:22:42,2021-06-12 12:27:37,W 59 St & 10 Ave,7023,Riverside Dr & W 72 St,7288,40.770513,-73.988038,40.78057799010334,-73.98562431335449,member
11337,C651B71F4D46D84C,docked_bike,2021-06-19 18:55:52,2021-06-19 19:19:13,W 59 St & 10 Ave,7023,1 Ave & E 94 St,7286,40.770513,-73.988038,40.7817212,-73.94594,member
11967,B0268B841C8F0961,electric_bike,2021-06-03 19:12:05,2021-06-03 19:39:30,W 59 St & 10 Ave,7023,Cleveland Pl & Spring St,5492,40.770513,-73.988038,40.722103786686034,-73.99724900722504,member
11968,F69C0BC4ED818022,electric_bike,2021-06-03 19:12:38,2021-06-03 19:39:44,W 59 St & 10 Ave,7023,Cleveland Pl & Spring St,5492,40.770513,-73.988038,40.722103786686034,-73.99724900722504,casual
11977,C837349E9229D327,docked_bike,2021-06-09 13:47:05,2021-06-09 14:15:43,W 59 St & 10 Ave,7023,Cleveland Pl & Spring St,5492,40.770513,-73.988038,40.722103786686034,-73.99724900722504,casual
15818,7CD7B956B568AE43,docked_bike,2021-06-13 18:11:06,2021-06-13 18:38:51,W 59 St & 10 Ave,7023,10 Ave & W 14 St,6157,40.770513,-73.988038,40.74198159994023,-74.00831580162048,member
15822,36F5B71650ABBC21,docked_bike,2021-06-15 15:51:08,2021-06-15 16:12:49,W 59 St & 10 Ave,7023,10 Ave & W 14 St,6157,40.770513,-73.988038,40.74198159994023,-74.00831580162048,casual
15823,B27922E0C1128D88,classic_bike,2021-06-21 17:54:18,2021-06-21 17:56:52,W 59 St & 10 Ave,7023,Amsterdam Ave & W 66 St,7149,40.770513,-73.988038,40.7746671,-73.98470567,member
17344,F652CC752E1F752B,docked_bike,2021-06-21 09:09:44,2021-06-21 09:21:24,W 59 St & 10 Ave,7023,W 34 St & 11 Ave,6578,40.770513,-73.988038,40.75594159,-74.0021163,member
18569,0910D425E2781E83,electric_bike,2021-06-18 16:48:06,2021-06-18 16:59:44,W 59 St & 10 Ave,7023,8 Ave & W 33 St,6450,40.770513,-73.988038,40.751551,-73.993934,member
18570,E9700B499F111356,docked_bike,2021-06-12 11:35:23,2021-06-12 11:49:43,W 59 St & 10 Ave,7023,8 Ave & W 33 St,6450,40.770513,-73.988038,40.751551,-73.993934,member
19788,D82974F042F95A91,electric_bike,2021-06-03 06:01:41,2021-06-03 06:25:24,W 59 St & 10 Ave,7023,E 149 St & Park Ave,7884,40.770513,-73.988038,40.818154,-73.925294,member
19823,FA841E1C946A9388,docked_bike,2021-06-09 10:00:48,2021-06-09 10:31:50,W 59 St & 10 Ave,7023,Vesey Pl & River Terrace,5297,40.770513,-73.988038,40.7153379,-74.01658354,member
