,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11301,AFF2EF53330C2BE5,electric_bike,2021-06-26 13:02:20,2021-06-26 13:16:50,Sigourney St & Columbia St,3940,7 St & 5 Ave,3914,40.67267243410948,-74.0087952464819,40.6704922,-73.98541675,member
31413,EA6E48AD89C2E95E,electric_bike,2021-06-10 16:05:04,2021-06-10 16:28:40,Sigourney St & Columbia St,3940,Norfolk St & Broome St,5374,40.672672,-74.008795,40.7172274,-73.98802084,member
53391,8706CAC83A8A1F6B,classic_bike,2021-06-23 12:53:20,2021-06-23 13:19:03,Bergen St & Flatbush Ave,4281,Sigourney St & Columbia St,3940,40.680944723477296,-73.97567331790923,40.67267243410948,-74.0087952464819,member
53399,37E84B181B2A1DF2,classic_bike,2021-06-24 18:57:05,2021-06-24 19:10:44,10 St & 2 Ave,3922,Sigourney St & Columbia St,3940,40.671907,-73.993612,40.67267243410948,-74.0087952464819,member
53515,D3BDF851E55B89A7,electric_bike,2021-06-07 12:07:34,2021-06-07 12:39:47,John St & William St,5065,Sigourney St & Columbia St,3940,40.708621,-74.007221,40.67267243410948,-74.0087952464819,casual
53557,366542C48358ACA8,electric_bike,2021-06-13 18:01:12,2021-06-13 18:33:33,Greenwich Ave & Charles St,5914,Sigourney St & Columbia St,3940,40.735238,-74.000271,40.67267243410948,-74.0087952464819,member
53559,2408BC244CB4947B,electric_bike,2021-06-01 07:22:16,2021-06-01 07:34:19,Fulton St & Adams St,4637,Sigourney St & Columbia St,3940,40.692418,-73.989494,40.67267243410948,-74.0087952464819,casual
53669,470187127F67FFA7,classic_bike,2021-06-22 12:06:12,2021-06-22 12:10:31,Clinton St & Centre St,4045,Sigourney St & Columbia St,3940,40.67434,-74.00194698,40.67267243410948,-74.0087952464819,member
53694,584D76A810F0F924,docked_bike,2021-06-08 12:37:05,2021-06-08 13:21:34,Plaza St East & Flatbush Ave,4010,Sigourney St & Columbia St,3940,40.673134,-73.969106,40.67267243410948,-74.0087952464819,member
53698,D57DA19E9D96DC30,docked_bike,2021-06-17 15:35:25,2021-06-17 15:59:27,Plaza St East & Flatbush Ave,4010,Sigourney St & Columbia St,3940,40.673134,-73.969106,40.67267243410948,-74.0087952464819,member
