,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4212,D61FBED622B49D03,docked_bike,2021-06-12 07:19:44,2021-06-12 07:57:47,Hancock St & Wyckoff Ave,4735,Throop Ave & Myrtle Ave,4697,40.6972,-73.90674,40.69622937,-73.94371094,member
8905,C91D4F97639BFEFA,electric_bike,2021-06-02 08:36:42,2021-06-02 08:56:27,Bedford Ave & Nassau Ave,5550,Putnam Ave & Wyckoff Ave,4735,40.723116,-73.952123,40.69811,-73.90904,member
8956,B45C7BB49ED1CBF0,docked_bike,2021-06-15 23:04:12,2021-06-15 23:23:55,Metropolitan Ave & Bedford Ave,5308,Putnam Ave & Wyckoff Ave,4735,40.715348,-73.960241,40.69811,-73.90904,casual
9016,8CB74941BF1A5FF9,classic_bike,2021-06-30 20:25:45,2021-06-30 20:52:27,Clinton St & Grand St,5303,Putnam Ave & Wyckoff Ave,4735,40.71559509,-73.9870295,40.69811,-73.90904,member
9020,BDBE022B7B6AB509,electric_bike,2021-06-26 02:28:57,2021-06-26 02:40:26,Irving Ave & Harman St,4856,Putnam Ave & Wyckoff Ave,4735,40.70108,-73.9179,40.69811,-73.90904,member
9113,A5F4A1E50C5696A8,classic_bike,2021-06-27 15:26:25,2021-06-27 15:29:39,Putnam Ave & Knickerbocker Ave,4663,Putnam Ave & Wyckoff Ave,4735,40.69545,-73.91164,40.69811,-73.90904,casual
9200,E588C06001D8368C,classic_bike,2021-06-23 21:32:39,2021-06-23 21:35:10,Irving Ave & Halsey St,4695,Putnam Ave & Wyckoff Ave,4735,40.69467,-73.90663,40.69811,-73.90904,member
9201,0192C2C9EB4ED49A,electric_bike,2021-06-18 19:58:49,2021-06-18 20:04:18,Central Ave & Woodbine St,4632,Putnam Ave & Wyckoff Ave,4735,40.69296,-73.91605,40.69811,-73.90904,casual
9207,A26217B915994324,electric_bike,2021-06-17 19:46:56,2021-06-17 20:01:57,Lewis Ave & Kosciuszko St,4617,Putnam Ave & Wyckoff Ave,4735,40.69237,-73.937054,40.69811,-73.90904,member
9210,978E1E7325966BF5,electric_bike,2021-06-10 18:04:36,2021-06-10 18:10:39,Central Ave & Woodbine St,4632,Putnam Ave & Wyckoff Ave,4735,40.69296,-73.91605,40.69811,-73.90904,casual
9226,E522521CB88C3883,classic_bike,2021-06-26 15:22:20,2021-06-26 15:30:36,Wyckoff Av & Stanhope St,4931,Putnam Ave & Wyckoff Ave,4735,40.703545,-73.917775,40.69811,-73.90904,casual
18720,50F875B66C0CD04D,docked_bike,2021-06-07 22:13:13,2021-06-07 22:19:13,Hancock St & Wyckoff Ave,4735,Jefferson Ave & Evergreen Ave,4517,40.6972,-73.90674,40.68989,-73.91458,member
18763,182E93E2921852F7,electric_bike,2021-06-07 20:28:04,2021-06-07 20:37:37,Putnam Ave & Wyckoff Ave,4735,Cedar St & Myrtle Ave,4751,40.69811,-73.90904,40.697842,-73.926241,member
18790,483DD82D14F7C57F,electric_bike,2021-06-22 22:34:59,2021-06-22 22:45:00,Putnam Ave & Wyckoff Ave,4735,Cedar St & Myrtle Ave,4751,40.69811,-73.90904,40.697842,-73.926241,member
23430,7CC1924D3E26177E,electric_bike,2021-06-27 19:47:44,2021-06-27 20:13:38,Putnam Ave & Wyckoff Ave,4735,3 Ave & Schermerhorn St,4437,40.69811,-73.90904,40.68683208,-73.9796772,member
23577,30B0F4F04D05A316,electric_bike,2021-06-10 11:53:04,2021-06-10 11:58:33,Knickerbocker Ave & Cooper St,4582,Hancock St & Wyckoff Ave,4735,40.69081,-73.90448,40.6972,-73.90674,casual
