,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11217,F36AF22F4B049BBF,docked_bike,2021-06-16 15:03:56,2021-06-16 15:12:43,Myrtle Ave & Linden St,4816,Central Ave & Melrose St,4832,40.69943,-73.91337,40.70112,-73.93039,member
11229,26D41CDA23B451B6,electric_bike,2021-06-05 09:43:45,2021-06-05 09:54:19,Madison St & Forest Ave,5025,Central Ave & Melrose St,4832,40.70555,-73.90245,40.70112,-73.93039,casual
11235,21CA9CD0AA87958C,docked_bike,2021-06-16 20:23:31,2021-06-16 20:29:41,Stagg St & Morgan Ave,5170,Central Ave & Melrose St,4832,40.710681,-73.93372,40.70112,-73.93039,casual
11291,73B0A13830DEC2B6,docked_bike,2021-06-11 19:56:35,2021-06-11 20:19:51,India St & Manhattan Ave,5826,Central Ave & Melrose St,4832,40.732321,-73.955085,40.70112,-73.93039,casual
11344,543BBCEAAA007583,docked_bike,2021-06-01 23:06:34,2021-06-01 23:25:08,Emerson Pl & Myrtle Ave,4683,Central Ave & Melrose St,4832,40.693631,-73.962235,40.70112,-73.93039,member
11345,CE76F948011C2579,docked_bike,2021-06-04 18:48:55,2021-06-04 18:57:32,Lorimer St & Broadway,4965,Central Ave & Melrose St,4832,40.704117,-73.948185,40.70112,-73.93039,member
11435,9F9224742516FB90,electric_bike,2021-06-14 19:59:18,2021-06-14 20:12:56,Nassau Ave & Newell St,5623,Central Ave & Melrose St,4832,40.724812,-73.947526,40.70112,-73.93039,casual
11455,427C2FA4B5E10AB9,classic_bike,2021-06-19 16:25:01,2021-06-19 17:03:22,Nassau St\t& Duffield St,4781,Central Ave & Melrose St,4832,40.698477,-73.98384,40.70112,-73.93039,casual
11574,0693FAC7F72E1A68,docked_bike,2021-06-12 13:52:48,2021-06-12 13:58:57,Irving Ave & Harman St,4856,Central Ave & Melrose St,4832,40.70108,-73.9179,40.70112,-73.93039,member
11579,6E55E389FCC882D3,docked_bike,2021-06-17 15:06:29,2021-06-17 15:20:06,Menahan St & Wyckoff Ave,4890,Central Ave & Melrose St,4832,40.70113,-73.91422,40.70112,-73.93039,member
12488,20BA53D9C00E5DE3,electric_bike,2021-06-26 15:01:14,2021-06-26 15:38:37,LaGuardia Pl & W 3 St,5721,Central Ave & Melrose St,4832,40.72917025,-73.99810231,40.70112,-73.93039,member
15033,4F92E3A64EB86DB8,docked_bike,2021-06-13 03:01:59,2021-06-13 03:28:52,Central Ave & Melrose St,4832,Front St & Jay St,4895,40.70112,-73.93039,40.702461,-73.986842,member
32137,4E047161C45CFA5D,classic_bike,2021-06-26 20:34:30,2021-06-26 20:58:05,Central Ave & Melrose St,4832,Suydam St & Broadway,4689,40.70112,-73.93039,40.69544,-73.93223,member
83783,EFDD7A780E85A1EA,electric_bike,2021-06-23 18:54:36,2021-06-23 19:26:28,Central Ave & Melrose St,4832,India St Pier,5794,40.70112,-73.93039,40.731734785883454,-73.9612390102593,member
83796,8B2608C0FFA828B0,electric_bike,2021-06-25 17:03:08,2021-06-25 17:31:16,Central Ave & Melrose St,4832,Grand Army Plaza & Plaza St West,4010,40.70112,-73.93039,40.6729679,-73.97087984,casual
85192,ACF5876A4C2415C9,classic_bike,2021-06-21 21:51:25,2021-06-21 22:09:34,Putnam Ave & Knickerbocker Ave,4663,Central Ave & Melrose St,4832,40.69545,-73.91164,40.70112,-73.93039,member
85226,7E717E862C7A4BCB,electric_bike,2021-06-10 23:02:22,2021-06-10 23:23:26,49 Ave & 21 St,6128,Central Ave & Melrose St,4832,40.74252,-73.948852,40.70112,-73.93039,casual
85258,BCA1E38FF22C9C2A,electric_bike,2021-06-16 18:13:05,2021-06-16 18:45:14,W Broadway & Spring St,5569,Central Ave & Melrose St,4832,40.724946,-74.001658,40.70112,-73.93039,member
85260,59ADE825D37CD75A,electric_bike,2021-06-25 23:52:16,2021-06-26 00:10:45,Cedar St & Myrtle Ave,4751,Central Ave & Melrose St,4832,40.697842,-73.926241,40.70112,-73.93039,casual
85309,573820060E9EE22E,docked_bike,2021-06-17 20:26:18,2021-06-17 20:49:15,Kent Ave & N 7 St,5489,Central Ave & Melrose St,4832,40.720367,-73.96165,40.70112,-73.93039,casual
85359,A2C926D967F42BD3,classic_bike,2021-06-21 19:39:02,2021-06-21 19:56:56,Greene Ave & Nostrand Ave,4519,Central Ave & Melrose St,4832,40.6883337,-73.950916,40.70112,-73.93039,casual
85414,78E825BA6793B656,electric_bike,2021-06-02 21:48:44,2021-06-02 22:01:52,Frost St & Meeker Ave,5371,Central Ave & Melrose St,4832,40.717661,-73.9488,40.70112,-73.93039,member
85427,0667B30E5C092476,classic_bike,2021-06-26 16:50:42,2021-06-26 17:20:40,Clinton St & Grand St,5303,Central Ave & Melrose St,4832,40.71559509,-73.9870295,40.70112,-73.93039,member
85443,DC642AAB00497C58,classic_bike,2021-06-26 20:59:57,2021-06-26 21:21:20,Grand St & Havemeyer St,5267,Central Ave & Melrose St,4832,40.71286844,-73.95698119,40.70112,-73.93039,casual
85446,C608371B64912C8D,electric_bike,2021-06-23 14:19:43,2021-06-23 14:34:51,Frost St & Meeker Ave,5371,Central Ave & Melrose St,4832,40.71766197083994,-73.94880026578903,40.70112,-73.93039,member
85449,87F0100AE80864B6,docked_bike,2021-06-19 15:36:13,2021-06-19 15:54:55,Grand St & Havemeyer St,5267,Central Ave & Melrose St,4832,40.712868,-73.956981,40.70112,-73.93039,member
85455,FC3850981E270920,electric_bike,2021-06-22 14:20:46,2021-06-22 14:32:40,Frost St & Meeker Ave,5371,Central Ave & Melrose St,4832,40.71766197083994,-73.94880026578903,40.70112,-73.93039,member
