,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
808,78FFF812F1617328,classic_bike,2021-06-21 19:07:44,2021-06-21 19:24:52,9 Ave & W 45 St,6717,Christopher St & Greenwich St,5847,40.76019252,-73.9912551,40.73291553,-74.00711384,member
1279,47C328F39250182F,docked_bike,2021-06-03 17:17:35,2021-06-03 17:37:32,E 81 St & Park Ave,7188,9 Ave & W 45 St,6717,40.776777,-73.959009,40.76019252,-73.9912551,member
1331,64B8D764FCAD369E,electric_bike,2021-06-30 10:28:11,2021-06-30 10:36:47,9 Ave & W 45 St,6717,E 48 St & 5 Ave,6626,40.76019252,-73.9912551,40.75724567911726,-73.97805914282799,casual
1650,C8A90E7521AEEEC3,electric_bike,2021-06-08 22:55:14,2021-06-08 23:20:25,9 Ave & W 45 St,6717,S 3 St & Bedford Ave,5235,40.760192,-73.991255,40.71260486,-73.96264403,member
1869,B83DB80D598DD2D1,docked_bike,2021-06-12 03:17:25,2021-06-12 03:35:16,9 Ave & W 45 St,6717,11 Ave & W 41 St,6726,40.760192,-73.991255,40.76030096,-73.99884222,casual
3850,2ED06350274B4345,docked_bike,2021-06-05 07:29:03,2021-06-05 07:45:35,9 Ave & W 45 St,6717,FDR Drive & E 35 St,6230,40.760192,-73.991255,40.744219,-73.97121214,member
4056,61953C7591B11199,docked_bike,2021-06-20 22:21:11,2021-06-20 22:45:03,9 Ave & W 45 St,6717,W 27 St & 7 Ave,6247,40.760192,-73.991255,40.746647,-73.993915,casual
4057,90E5381309300D52,docked_bike,2021-06-08 19:51:33,2021-06-08 20:01:53,9 Ave & W 45 St,6717,Broadway & W 25 St,6173,40.760192,-73.991255,40.74286877312112,-73.98918628692627,member
4864,25348295AB465E4E,classic_bike,2021-06-23 17:47:23,2021-06-23 18:10:28,9 Ave & W 45 St,6717,E 5 St & Cooper Sq,5712,40.76019252,-73.9912551,40.72769,-73.990993,member
4866,236742B5F2344D55,classic_bike,2021-06-24 21:36:28,2021-06-24 21:54:48,9 Ave & W 45 St,6717,2 Ave & E 55 St,6650,40.76019252,-73.9912551,40.757920208794026,-73.96638214588165,member
4867,2CED0523ABC042E1,electric_bike,2021-06-10 18:38:37,2021-06-10 18:56:22,9 Ave & W 45 St,6717,E 15 St & 3 Ave,5863,40.760192,-73.991255,40.734232,-73.986923,member
5912,D5FA3EEBB61B7502,electric_bike,2021-06-04 18:11:19,2021-06-04 18:14:06,9 Ave & W 45 St,6717,W 36 St & 9 Ave,6569,40.760192,-73.991255,40.75462324029105,-73.99516761302948,member
5914,889D6166A323699C,docked_bike,2021-06-18 18:10:28,2021-06-18 18:14:44,9 Ave & W 45 St,6717,W 36 St & 9 Ave,6569,40.760192,-73.991255,40.75462324029105,-73.99516761302948,member
5917,A5E684652F6474DC,docked_bike,2021-06-15 06:56:24,2021-06-15 06:59:30,9 Ave & W 45 St,6717,W 36 St & 9 Ave,6569,40.760192,-73.991255,40.75462324029105,-73.99516761302948,member
5918,F8BDF3B07D326F56,classic_bike,2021-06-22 05:39:38,2021-06-22 05:42:24,9 Ave & W 45 St,6717,W 36 St & 9 Ave,6569,40.76019252,-73.9912551,40.75462324029105,-73.99516761302948,member
6349,E51FBE243092D3A4,electric_bike,2021-06-28 16:16:49,2021-06-28 16:24:20,9 Ave & W 45 St,6717,W 44 St & 5 Ave,6551,40.76019252,-73.9912551,40.75500254,-73.98014437,member
6350,C84A53F99A5FF322,electric_bike,2021-06-04 11:24:27,2021-06-04 11:35:55,9 Ave & W 45 St,6717,E 47 St & 1 Ave,6498,40.760192,-73.991255,40.75206862,-73.96784384,member
7314,55262815D6C563C0,docked_bike,2021-06-12 22:56:31,2021-06-12 23:00:39,9 Ave & W 45 St,6717,W 54 St & 9 Ave,6920,40.760192,-73.991255,40.76584941,-73.98690506,member
7316,535E45E14B59647B,electric_bike,2021-06-06 00:16:38,2021-06-06 00:28:00,9 Ave & W 45 St,6717,E 30 St & Park Ave S,6206,40.760192,-73.991255,40.74444921,-73.98303529,member
7320,9333B16F3129F2B8,docked_bike,2021-06-03 09:37:13,2021-06-03 09:49:31,9 Ave & W 45 St,6717,E 30 St & Park Ave S,6206,40.760192,-73.991255,40.74444921,-73.98303529,casual
7471,DAD47EB0B0E8F000,electric_bike,2021-06-09 17:55:00,2021-06-09 18:11:40,9 Ave & W 45 St,6717,E 30 St & Park Ave S,6206,40.760192,-73.991255,40.74444921,-73.98303529,member
7472,D6635CCBCCFC1D3D,electric_bike,2021-06-22 18:10:23,2021-06-22 18:16:10,9 Ave & W 45 St,6717,W 54 St & 9 Ave,6920,40.76019252,-73.9912551,40.76584941,-73.98690506,member
7481,32BC6C0B56465B1C,docked_bike,2021-06-05 00:08:02,2021-06-05 00:40:38,9 Ave & W 45 St,6717,W 54 St & 9 Ave,6920,40.760192,-73.991255,40.76584941,-73.98690506,member
7482,7C0DAE1C728CBFB8,docked_bike,2021-06-21 12:13:51,2021-06-21 12:20:47,9 Ave & W 45 St,6717,W 54 St & 9 Ave,6920,40.760192,-73.991255,40.76584941,-73.98690506,member
7486,70D287CB38916366,electric_bike,2021-06-05 14:09:48,2021-06-05 14:16:50,9 Ave & W 45 St,6717,W 54 St & 9 Ave,6920,40.760192,-73.991255,40.76584941,-73.98690506,member
7487,82B9EE1F4EE7AC91,docked_bike,2021-06-07 18:27:05,2021-06-07 18:34:46,9 Ave & W 45 St,6717,W 54 St & 9 Ave,6920,40.760192,-73.991255,40.76584941,-73.98690506,casual
7495,8576CCC95805D470,electric_bike,2021-06-20 18:58:29,2021-06-20 19:05:26,9 Ave & W 45 St,6717,W 54 St & 9 Ave,6920,40.760192,-73.991255,40.76584941,-73.98690506,casual
7496,DE38116EE270C8D7,docked_bike,2021-06-11 18:13:09,2021-06-11 18:19:42,9 Ave & W 45 St,6717,W 54 St & 9 Ave,6920,40.760192,-73.991255,40.76584941,-73.98690506,member
7497,36B77FB910275D73,electric_bike,2021-06-21 14:20:41,2021-06-21 14:24:48,9 Ave & W 45 St,6717,W 54 St & 9 Ave,6920,40.76019252,-73.9912551,40.76584941,-73.98690506,member
7500,447F584056DA3A0A,docked_bike,2021-06-04 12:06:50,2021-06-04 12:56:46,9 Ave & W 45 St,6717,W 54 St & 9 Ave,6920,40.760192,-73.991255,40.76584941,-73.98690506,member
7502,D0CBFD7CA67A68A5,docked_bike,2021-06-21 09:45:08,2021-06-21 09:50:47,9 Ave & W 45 St,6717,W 54 St & 9 Ave,6920,40.760192,-73.991255,40.76584941,-73.98690506,member
7503,A4FC74A3FFF24456,docked_bike,2021-06-04 15:32:51,2021-06-04 15:45:33,9 Ave & W 45 St,6717,W 54 St & 9 Ave,6920,40.760192,-73.991255,40.76584941,-73.98690506,member
7509,A5595DB320D3E67B,electric_bike,2021-06-24 17:29:45,2021-06-24 17:32:54,9 Ave & W 45 St,6717,W 54 St & 9 Ave,6920,40.76019252,-73.9912551,40.76584941,-73.98690506,member
7513,9E351D8EAE8A56B3,docked_bike,2021-06-05 18:32:34,2021-06-05 18:42:58,9 Ave & W 45 St,6717,W 54 St & 9 Ave,6920,40.760192,-73.991255,40.76584941,-73.98690506,member
