,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4183,C6C4B85BFF8F0C3F,docked_bike,2021-06-04 08:48:34,2021-06-04 08:51:25,Central Ave & Covert St,4550,Wilson Ave & Moffat St,4507,40.68929,-73.90951,40.68906,-73.90506,member
4863,9BE09DF8D4F45EB0,electric_bike,2021-06-20 13:27:27,2021-06-20 13:46:28,Central Ave & Covert St,4550,Montrose Ave & Bushwick Ave,5068,40.68929,-73.90951,40.70767788,-73.94016171,casual
7558,03A6006E17A7FDA9,electric_bike,2021-06-16 17:38:33,2021-06-16 18:07:05,Central Ave & Covert St,4550,Fulton St & Adams St,4637,40.68929,-73.90951,40.69241829257847,-73.98949474096298,member
7587,AFB57AD93A878A8F,electric_bike,2021-06-29 19:50:36,2021-06-29 20:19:05,Central Ave & Covert St,4550,Fulton St & Adams St,4637,40.68929,-73.90951,40.69241829257847,-73.98949474096298,member
13777,D01CF63852F593BF,docked_bike,2021-06-21 23:07:59,2021-06-21 23:31:42,Central Ave & Covert St,4550,Kingston Ave & Herkimer St,4205,40.68929,-73.90951,40.678907,-73.941428,casual
19047,96F2D37797B7F532,classic_bike,2021-06-21 22:16:12,2021-06-21 22:25:05,Central Ave & Covert St,4550,Cedar St & Myrtle Ave,4751,40.68929,-73.90951,40.697842,-73.926241,casual
19613,58AD0E2F97BAFBB4,electric_bike,2021-06-15 23:58:19,2021-06-16 00:08:13,Central Ave & Covert St,4550,Cedar St & Myrtle Ave,4751,40.68929,-73.90951,40.697842,-73.926241,casual
19715,76441F41C96531CA,electric_bike,2021-06-16 07:55:34,2021-06-16 07:56:43,Central Ave & Weirfield St,4591,Central Ave & Covert St,4550,40.69055,-73.91181,40.68929,-73.90951,casual
19820,C14E0702361CC6E7,electric_bike,2021-06-12 13:03:23,2021-06-12 13:38:38,Richards St & Delavan St,4202,Central Ave & Covert St,4550,40.679432,-74.00785,40.68929,-73.90951,casual
19872,6E4DE3B255AA0346,docked_bike,2021-06-02 12:09:16,2021-06-02 12:12:19,Knickerbocker Ave & Cooper St,4582,Central Ave & Covert St,4550,40.69081,-73.90448,40.68929,-73.90951,casual
62793,7346E6B0D398E000,docked_bike,2021-06-14 13:55:23,2021-06-14 13:59:34,Central Ave & Covert St,4550,Madison St & Evergreen Ave,4560,40.68929,-73.90951,40.69122,-73.91693,casual
62824,B5984FA5E5CB2472,electric_bike,2021-06-08 00:18:23,2021-06-08 00:21:13,Central Ave & Covert St,4550,Madison St & Evergreen Ave,4560,40.68929,-73.90951,40.69122,-73.91693,casual
63932,C1A6744084911C4C,docked_bike,2021-06-04 20:34:25,2021-06-04 20:47:37,Central Ave & Covert St,4550,Broadway & Madison St,4483,40.68929,-73.90951,40.68822,-73.91966,casual
68273,C271194ACB7BE6F1,docked_bike,2021-06-09 16:15:38,2021-06-09 16:27:00,Central Ave & Covert St,4550,Onderdonk Ave & Gates Ave,4994,40.68929,-73.90951,40.70413,-73.90737,casual
68308,5A0510A77D26A55C,docked_bike,2021-06-04 20:04:36,2021-06-04 20:16:38,Central Ave & Covert St,4550,Irving Ave & Harman St,4856,40.68929,-73.90951,40.70108,-73.9179,member
86841,29BCBC43C2624B79,electric_bike,2021-06-06 13:48:00,2021-06-06 13:57:22,Central Ave & Covert St,4550,Harman St & Seneca Ave,5002,40.68929,-73.90951,40.70577,-73.91292,member
86868,D6A778FA604E2D58,electric_bike,2021-06-24 10:28:55,2021-06-24 10:58:31,Central Ave & Covert St,4550,Graham Ave & Conselyea St,5291,40.68929,-73.90951,40.715143,-73.944507,member
86869,839AFF1E25C82718,docked_bike,2021-06-07 09:38:47,2021-06-07 09:56:30,Central Ave & Covert St,4550,Verona Pl & Fulton St,4124,40.68929,-73.90951,40.6803560840434,-73.9476791024208,member
96253,5633F3DBC27849FB,docked_bike,2021-06-11 16:22:52,2021-06-11 16:30:00,Central Ave & Covert St,4550,Van Sinderen Ave & Truxton St,4161,40.68929,-73.90951,40.6786,-73.90369,member
96318,C863B0BA80435C35,electric_bike,2021-06-06 16:26:52,2021-06-06 16:35:42,Central Ave & Covert St,4550,Van Sinderen Ave & Truxton St,4161,40.68929,-73.90951,40.6786,-73.90369,member
107735,E4B69EB345C7AC6E,electric_bike,2021-06-23 16:12:43,2021-06-23 16:16:33,Central Ave & Covert St,4550,Central Ave & Covert St,4550,40.68929,-73.90951,40.68929,-73.90951,member
107743,7AC03EF82ADF3327,docked_bike,2021-06-10 21:22:40,2021-06-10 22:14:07,Central Ave & Covert St,4550,Central Ave & Covert St,4550,40.68929,-73.90951,40.68929,-73.90951,casual
107818,C081703C6691D725,docked_bike,2021-06-10 19:39:25,2021-06-10 20:13:37,Moffat St & Bushwick,4357,Central Ave & Covert St,4550,40.68458,-73.90925,40.68929,-73.90951,casual
107858,F3C29E058400EB87,electric_bike,2021-06-29 16:24:23,2021-06-29 18:15:53,Bushwick Ave & Linden St,4600,Central Ave & Covert St,4550,40.69146,-73.92146,40.68929,-73.90951,casual
108090,086119BB6D7B6CEB,electric_bike,2021-06-15 17:44:38,2021-06-15 17:51:45,Irving Ave & DeKalb Ave,4898,Central Ave & Covert St,4550,40.7027,-73.92095,40.68929,-73.90951,casual
108142,AF1A14AB0D5E4CD1,docked_bike,2021-06-16 23:06:17,2021-06-16 23:33:23,Metropolitan Ave & Meeker Ave,5300,Central Ave & Covert St,4550,40.714133,-73.952343,40.68929,-73.90951,casual
108292,1F9F1596927F1490,electric_bike,2021-06-01 23:37:10,2021-06-01 23:42:50,Irving Ave & Harman St,4856,Central Ave & Covert St,4550,40.70108,-73.9179,40.68929,-73.90951,member
114075,6DB8D2C7FA49B301,electric_bike,2021-06-22 20:39:28,2021-06-22 21:04:50,Central Ave & Covert St,4550,Hope St & Union Ave,5187,40.68929,-73.90951,40.71167351,-73.95141312,casual
124169,2C4F2E90A18D7645,electric_bike,2021-06-25 10:08:54,2021-06-25 10:37:12,Central Ave & Covert St,4550,Boerum Pl\t& Pacific St,4488,40.68929,-73.90951,40.68848905639242,-73.99116039276123,casual
124171,20B096132308CFAF,electric_bike,2021-06-19 01:46:50,2021-06-19 02:09:47,Central Ave & Covert St,4550,Washington Ave & Greene Ave,4419,40.68929,-73.90951,40.68650065,-73.96563307,casual
132263,451AC356A66B82DD,electric_bike,2021-06-15 08:49:16,2021-06-15 09:00:13,Central Ave & Covert St,4550,Park Ave & Marcus Garvey Blvd,4768,40.68929,-73.90951,40.698617,-73.941342,member
132420,ABF4F8F4B8292437,classic_bike,2021-06-29 18:49:40,2021-06-29 18:56:23,Central Ave & Covert St,4550,Halsey St & Broadway,4366,40.68929,-73.90951,40.68565,-73.91564,member
140411,60F87101B36625D5,electric_bike,2021-06-09 06:28:10,2021-06-09 06:53:27,Central Ave & Covert St,4550,Parade Pl & Crooke Ave,3376,40.68929,-73.90951,40.651847,-73.965248,casual
140428,AB2B4E0CAD223AE3,electric_bike,2021-06-25 11:14:56,2021-06-25 11:22:02,Central Ave & Covert St,4550,Madison St & Seneca Ave,4880,40.68929,-73.90951,40.70183,-73.90625,casual
148956,24ED013A81680430,docked_bike,2021-06-04 20:04:54,2021-06-04 20:16:53,Central Ave & Covert St,4550,Irving Ave & Harman St,4856,40.68929,-73.90951,40.70108,-73.9179,casual
148957,3691787776AA609F,docked_bike,2021-06-09 16:16:05,2021-06-09 16:28:33,Central Ave & Covert St,4550,Onderdonk Ave & Gates Ave,4994,40.68929,-73.90951,40.70413,-73.90737,member
152651,3FD88DB0BA6CE471,docked_bike,2021-06-11 10:50:49,2021-06-11 11:12:42,Central Ave & Covert St,4550,Kosciuszko St & Nostrand Ave,4519,40.68929,-73.90951,40.69072549,-73.95133465,member
156635,DDF54A0C4EA9A658,electric_bike,2021-06-30 00:18:24,2021-06-30 00:27:54,Central Ave & Covert St,4550,Suydam St & Knickerbocker Ave,4939,40.68929,-73.90951,40.702013,-73.923769,member
156775,5D406788A6FF402C,classic_bike,2021-06-28 19:07:04,2021-06-28 19:16:14,Central Ave & Covert St,4550,Cypress Ave & George St,4765,40.68929,-73.90951,40.69812,-73.90271,member
166671,0CA1FDFB937F9036,electric_bike,2021-06-14 08:48:20,2021-06-14 09:02:56,Central Ave & Covert St,4550,Lafayette Ave & Classon Ave,4452,40.68929,-73.90951,40.68900443,-73.96023854,member
170683,FA67AB71E6646947,electric_bike,2021-06-02 06:04:27,2021-06-02 06:06:41,Central Ave & Covert St,4550,Wilson Ave & Moffat St,4507,40.68929,-73.90951,40.68906,-73.90506,casual
171641,F6EE02E76AAC7C5C,electric_bike,2021-06-09 20:55:36,2021-06-09 20:57:39,Central Ave & Covert St,4550,Wilson Ave & Moffat St,4507,40.68929,-73.90951,40.68906,-73.90506,member
171654,752CB7E66F60B029,electric_bike,2021-06-16 07:57:29,2021-06-16 07:59:32,Central Ave & Covert St,4550,Wilson Ave & Moffat St,4507,40.68929,-73.90951,40.68906,-73.90506,casual
173198,F2B3F8A57C2637AC,docked_bike,2021-06-12 17:12:09,2021-06-12 17:15:06,Central Ave & Covert St,4550,Wilson Ave & Moffat St,4507,40.68929,-73.90951,40.68906,-73.90506,member
173202,E92F0106CE8DEAEF,electric_bike,2021-06-09 09:20:15,2021-06-09 09:21:56,Central Ave & Covert St,4550,Wilson Ave & Moffat St,4507,40.68929,-73.90951,40.68906,-73.90506,member
173205,4A3EA3E1588DABC3,docked_bike,2021-06-10 23:40:41,2021-06-10 23:43:31,Central Ave & Covert St,4550,Wilson Ave & Moffat St,4507,40.68929,-73.90951,40.68906,-73.90506,member
173822,E0F37E0541775D27,electric_bike,2021-06-10 11:26:38,2021-06-10 11:43:40,Central Ave & Covert St,4550,S 4 St & Rodney St,5156,40.68929,-73.90951,40.70934,-73.95608,casual
184984,1D172B05E2910704,electric_bike,2021-06-27 04:31:24,2021-06-27 06:50:32,Central Ave & Covert St,4550,Bushwick Ave & Harman St,4640,40.68929,-73.90951,40.69356,-73.92524,casual
195913,465106412D16A94B,electric_bike,2021-06-14 17:20:47,2021-06-14 17:34:01,Park Ave & Marcus Garvey Blvd,4768,Central Ave & Covert St,4550,40.698617,-73.941342,40.68929,-73.90951,member
195961,700A9D74B13B71A4,electric_bike,2021-06-11 17:49:55,2021-06-11 18:09:14,Cumberland St & Lafayette Ave,4428,Central Ave & Covert St,4550,40.687534,-73.972651,40.68929,-73.90951,member
196032,272E785D85FD2B87,electric_bike,2021-06-06 22:57:15,2021-06-06 23:06:40,Irving Ave & DeKalb Ave,4898,Central Ave & Covert St,4550,40.7027,-73.92095,40.68929,-73.90951,casual
196043,5D1434E24A487849,docked_bike,2021-06-14 23:01:59,2021-06-14 23:21:34,Devoe St & Lorimer St,5259,Central Ave & Covert St,4550,40.713352,-73.949103,40.68929,-73.90951,casual
196161,EC840B423BB65805,docked_bike,2021-06-02 19:16:19,2021-06-02 20:12:27,Broadway & W 37 St,6441,Central Ave & Covert St,4550,40.751726,-73.987535,40.68929,-73.90951,member
196285,2341F1A78443299D,electric_bike,2021-06-08 07:46:00,2021-06-08 07:50:40,Broadway & Madison St,4483,Central Ave & Covert St,4550,40.68822,-73.91966,40.68929,-73.90951,casual
196321,2D6E7E7931B131B9,electric_bike,2021-06-02 15:31:56,2021-06-02 15:43:23,Suydam St & Broadway,4689,Central Ave & Covert St,4550,40.69544,-73.93223,40.68929,-73.90951,member
196324,1E153514B51FDDB0,docked_bike,2021-06-10 18:10:49,2021-06-10 18:15:58,Putnam Ave & Knickerbocker Ave,4663,Central Ave & Covert St,4550,40.69545,-73.91164,40.68929,-73.90951,casual
196458,F5D5880840E5BDD1,classic_bike,2021-06-22 12:17:10,2021-06-22 12:23:05,Putnam Ave & Knickerbocker Ave,4663,Central Ave & Covert St,4550,40.69545,-73.91164,40.68929,-73.90951,member
196558,963656E8E9587DBE,docked_bike,2021-06-11 20:21:39,2021-06-11 20:28:07,Broadway & Madison St,4483,Central Ave & Covert St,4550,40.68822,-73.91966,40.68929,-73.90951,casual
196809,05239F5739C52159,electric_bike,2021-06-09 20:03:10,2021-06-09 20:10:23,Irving Ave & Harman St,4856,Central Ave & Covert St,4550,40.70108,-73.9179,40.68929,-73.90951,casual
