,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6,D35A1E6674252B82,electric_bike,2021-06-30 12:07:26,2021-06-30 12:13:37,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
20271,CE243E60B8EE7B6F,docked_bike,2021-06-20 18:18:53,2021-06-20 18:54:47,Park Pl & Franklin Ave,4033,67 St & Erik Pl,2733,40.67418,-73.956494,40.633385,-74.016562,member
20458,3AF996BE8BD31254,electric_bike,2021-06-21 00:15:35,2021-06-21 00:37:50,34 St & 5 Ave,3451,67 St & Erik Pl,2733,40.654098,-74.001131,40.633385,-74.016562,casual
93222,BF9ED8A40A1FA948,docked_bike,2021-06-13 11:20:04,2021-06-13 12:06:17,Underhill Ave & Pacific St,4231,67 St & Erik Pl,2733,40.680483,-73.964679,40.633385,-74.016562,member
93353,42461F6666838C88,docked_bike,2021-06-07 20:10:51,2021-06-07 20:37:19,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,casual
93420,2C0BEE24CE99C568,classic_bike,2021-06-26 15:54:38,2021-06-26 16:25:23,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,casual
93458,4EC8219ABC78182B,classic_bike,2021-06-29 16:13:23,2021-06-29 16:29:00,53 St & 2 Ave,3211,67 St & Erik Pl,2733,40.64744,-74.018846,40.633385,-74.016562,member
93545,CBE4610FB44A60C3,classic_bike,2021-06-23 08:17:25,2021-06-23 08:29:15,53 St & 4 Ave,3169,67 St & Erik Pl,2733,40.644862,-74.014531,40.633385,-74.016562,member
93766,1E0780B162F837A7,classic_bike,2021-06-26 12:45:49,2021-06-26 13:06:14,2 Av & 37 St,3460,67 St & Erik Pl,2733,40.656326,-74.009627,40.633385,-74.016562,member
93858,5B098DBDD4320435,docked_bike,2021-06-17 19:30:14,2021-06-17 19:41:41,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,67 St & Erik Pl,2733,40.644512,-74.021506,40.633385,-74.016562,member
93859,7E0761CE65E040FD,docked_bike,2021-06-07 15:43:25,2021-06-07 15:55:32,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,67 St & Erik Pl,2733,40.644512,-74.021506,40.633385,-74.016562,member
93902,05FF7792C3B39D2B,electric_bike,2021-06-15 23:08:15,2021-06-15 23:30:41,Pioneer St & Van Brunt St,4169,67 St & Erik Pl,2733,40.679043,-74.011169,40.633385,-74.016562,member
94234,C29A366E6D2D9761,electric_bike,2021-06-25 03:57:12,2021-06-25 04:12:25,23 St & 3 Ave,3707,67 St & Erik Pl,2733,40.662611,-73.998623,40.633385,-74.016562,casual
97069,F17E9413F9D4C422,electric_bike,2021-06-20 09:04:38,2021-06-20 09:22:47,3 St & 3 Ave,4028,67 St & Erik Pl,2733,40.67507,-73.987752,40.633385,-74.016562,casual
106933,A6D36AF81D40A9C2,electric_bike,2021-06-10 15:56:47,2021-06-10 17:20:23,67 St & Erik Pl,2733,11 St & 43 Ave,6438,40.633385,-74.016562,40.7519071,-73.9479119,casual
161306,2227D11F6C6BFA06,electric_bike,2021-06-15 23:24:46,2021-06-15 23:46:18,67 St & Erik Pl,2733,3 Ave & 17 St,3779,40.633385,-74.016562,40.666168,-73.995549,casual
206122,A872D75DB854D925,classic_bike,2021-06-29 18:43:03,2021-06-29 19:01:21,67 St & Erik Pl,2733,52 St & 1 Ave,3253,40.633385,-74.016562,40.649292,-74.020105,casual
206489,6323D2877C39D962,docked_bike,2021-06-05 10:22:27,2021-06-05 10:44:02,10 St & 5 Ave,3842,67 St & Erik Pl,2733,40.668627,-73.987,40.633385,-74.016562,casual
206788,3334160113AA9448,electric_bike,2021-06-28 03:52:00,2021-06-28 04:59:57,Greene Av & Myrtle Av,4784,67 St & Erik Pl,2733,40.698568,-73.918877,40.633385,-74.016562,member
207004,F843197322E4C125,docked_bike,2021-06-13 11:19:43,2021-06-13 12:06:20,Underhill Ave & Pacific St,4231,67 St & Erik Pl,2733,40.680483,-73.964679,40.633385,-74.016562,member
207030,AAD0DC1996D26B48,electric_bike,2021-06-24 18:27:58,2021-06-24 18:43:57,36 St & 4 Ave,3420,67 St & Erik Pl,2733,40.654144,-74.00422,40.633385,-74.016562,casual
207070,6433A4849AF9B7CA,electric_bike,2021-06-11 15:57:31,2021-06-11 17:25:17,30 Ave & 41 St,6812,67 St & Erik Pl,2733,40.763422,-73.914142,40.633385,-74.016562,member
207234,E5751212ECBB1C10,docked_bike,2021-06-13 12:33:40,2021-06-13 13:13:07,DeKalb Ave & Vanderbilt Ave,4461,67 St & Erik Pl,2733,40.689407,-73.968854,40.633385,-74.016562,member
207384,EF077EA182A945A2,electric_bike,2021-06-29 08:41:59,2021-06-29 08:47:16,55 St & 5 Ave,3050,67 St & Erik Pl,2733,40.642408,-74.013318,40.633385,-74.016562,member
207609,89E7AF58FCC34863,docked_bike,2021-06-18 11:27:30,2021-06-18 11:33:42,55 St & 7 Ave,2951,67 St & Erik Pl,2733,40.639673,-74.008957,40.633385,-74.016562,member
207610,3E0E7458E6229FBD,docked_bike,2021-06-17 14:36:20,2021-06-17 14:43:41,55 St & 7 Ave,2951,67 St & Erik Pl,2733,40.639673,-74.008957,40.633385,-74.016562,member
207685,94076F0D4B92C661,electric_bike,2021-06-19 08:34:33,2021-06-19 08:45:46,5 Ave & 37 St,3379,67 St & Erik Pl,2733,40.652657,-74.002356,40.633385,-74.016562,member
207789,2C5CBB4C7827518D,electric_bike,2021-06-18 18:12:38,2021-06-18 18:29:33,39 St & 2 Ave,3501,67 St & Erik Pl,2733,40.655399,-74.010627,40.633385,-74.016562,casual
207826,ED066DC310C5A944,classic_bike,2021-06-24 18:00:48,2021-06-24 18:36:40,Bond St & Fulton St,4479,67 St & Erik Pl,2733,40.68962188790333,-73.98304268717766,40.633385,-74.016562,member
207870,C148098596E6B2C6,electric_bike,2021-06-07 18:35:37,2021-06-07 18:59:51,Parade Pl & Crooke Ave,3376,67 St & Erik Pl,2733,40.651847,-73.965248,40.633385,-74.016562,casual
208254,13C635D59047FF1D,classic_bike,2021-06-24 19:47:55,2021-06-24 19:57:48,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,67 St & Erik Pl,2733,40.644512,-74.021506,40.633385,-74.016562,member
208368,D1760D630052F5FB,electric_bike,2021-06-11 18:03:34,2021-06-11 18:20:01,36 St & 3 Ave,3460,67 St & Erik Pl,2733,40.655716,-74.006664,40.633385,-74.016562,casual
208561,28452A254FA6AEC9,docked_bike,2021-06-13 09:46:09,2021-06-13 10:11:18,6 Ave & 12 St,3803,67 St & Erik Pl,2733,40.666318,-73.985461,40.633385,-74.016562,member
208575,21C1F53F8A1AB476,electric_bike,2021-06-15 18:02:56,2021-06-15 18:13:52,67 St & Ridge Blvd,2932,67 St & Erik Pl,2733,40.638799,-74.027472,40.633385,-74.016562,casual
208592,DA86338B91207FBE,docked_bike,2021-06-18 17:56:05,2021-06-18 18:15:33,67 St & Ridge Blvd,2932,67 St & Erik Pl,2733,40.638799,-74.027472,40.633385,-74.016562,member
208595,22E812E41ED72ADF,docked_bike,2021-06-16 19:11:55,2021-06-16 19:20:58,67 St & Ridge Blvd,2932,67 St & Erik Pl,2733,40.638799,-74.027472,40.633385,-74.016562,member
208727,CBB6D03D4AD180B6,electric_bike,2021-06-18 14:43:39,2021-06-18 15:30:20,Lafayette Ave & Fort Greene Pl,4395,67 St & Erik Pl,2733,40.686918,-73.976682,40.633385,-74.016562,casual
208980,94176B7F619E1DE2,electric_bike,2021-06-21 18:42:06,2021-06-21 18:51:20,5 Ave & 41 St,3306,67 St & Erik Pl,2733,40.649983,-74.005144,40.633385,-74.016562,casual
209015,AA54F5E7F22939C0,classic_bike,2021-06-23 12:56:23,2021-06-23 13:06:42,5 Ave & 41 St,3306,67 St & Erik Pl,2733,40.649983,-74.005144,40.633385,-74.016562,member
209056,8355FFC2264FFEC6,electric_bike,2021-06-06 10:10:40,2021-06-06 10:22:41,36 St & 3 Ave,3460,67 St & Erik Pl,2733,40.655716,-74.006664,40.633385,-74.016562,member
210378,6DAF71FA97FBB196,electric_bike,2021-06-23 22:46:53,2021-06-23 22:59:25,67 St & Erik Pl,2733,7 Ave & 41 St,3192,40.633385,-74.016562,40.647379,-74.000911,casual
237252,205F5F507A636CF6,classic_bike,2021-06-20 10:24:10,2021-06-20 11:15:01,67 St & Erik Pl,2733,67 St & Ridge Blvd,2932,40.633385,-74.016562,40.638799,-74.027472,casual
239673,4CF8348FF3165F46,electric_bike,2021-06-01 16:46:29,2021-06-01 17:38:01,67 St & Erik Pl,2733,Concord St & Bridge St,4781,40.633385,-74.016562,40.69766564,-73.98476437,member
246169,23067C8DF5FAD55C,electric_bike,2021-06-08 14:35:36,2021-06-08 14:41:38,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
246173,D4B6BA69368B5D64,electric_bike,2021-06-18 14:40:09,2021-06-18 14:46:37,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
246821,CAC1ACC8C422147A,electric_bike,2021-06-21 00:03:58,2021-06-21 00:09:03,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
