,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12944,6A4B63868E840E21,classic_bike,2021-06-25 15:59:24,2021-06-25 16:27:44,20 Ave & 21 St,7363,21 St & 21 Ave,7314,40.784003,-73.912297,40.782465,-73.914527,casual
12945,6A4DC75AAAC65977,classic_bike,2021-06-25 15:55:06,2021-06-25 16:27:49,20 Ave & 21 St,7363,21 St & 21 Ave,7314,40.784003,-73.912297,40.782465,-73.914527,casual
12962,AD20DB6BA2056B30,docked_bike,2021-06-02 16:04:28,2021-06-02 16:07:19,20 Ave & 21 St,7363,21 St & 21 Ave,7314,40.784003,-73.912297,40.782465,-73.914527,member
12963,A3EACC12561A7148,docked_bike,2021-06-02 16:13:31,2021-06-02 16:15:20,20 Ave & 21 St,7363,21 St & 21 Ave,7314,40.784003,-73.912297,40.782465,-73.914527,member
24938,83B04ED7B0FF7FED,docked_bike,2021-06-15 18:37:59,2021-06-15 18:51:16,20 Ave & 21 St,7363,31 St & Astoria Blvd,6989,40.784003,-73.912297,40.7699176,-73.9184057,member
25006,EF3FE811F0F1042A,docked_bike,2021-06-20 18:20:35,2021-06-20 18:47:52,20 Ave & 21 St,7363,31 St & Astoria Blvd,6989,40.784003,-73.912297,40.7699176,-73.9184057,member
25018,AEAFB47457371869,docked_bike,2021-06-15 18:38:05,2021-06-15 18:51:18,20 Ave & 21 St,7363,31 St & Astoria Blvd,6989,40.784003,-73.912297,40.7699176,-73.9184057,member
29166,67B6FB98202F7636,docked_bike,2021-06-12 14:58:19,2021-06-12 15:02:39,20 Ave & 21 St,7363,20 Ave & 33 St,7226,40.784003,-73.912297,40.779399,-73.905708,member
33532,C55B832DA6289397,electric_bike,2021-06-13 16:30:48,2021-06-13 17:28:44,20 Ave & 21 St,7363,Ditmars Ave & 43 St,7039,40.784003,-73.912297,40.771203,-73.903865,member
37175,4A3B5097BFDE6879,electric_bike,2021-06-19 15:15:08,2021-06-19 15:19:09,20 Ave & 21 St,7363,35 St & 21 Ave,7170,40.784003,-73.912297,40.776745,-73.906558,casual
38079,07C731B99BBB8C1C,electric_bike,2021-06-29 19:08:35,2021-06-29 20:44:19,Bank St & Hudson St,5922,20 Ave & 21 St,7363,40.73652889,-74.00618026,40.784003,-73.912297,casual
38091,CC583FBC2A2E823D,docked_bike,2021-06-08 19:55:03,2021-06-08 20:02:45,20 Ave & 21 St,7363,20 Ave & 21 St,7363,40.784003,-73.912297,40.784003,-73.912297,member
38127,1BFF41F61B3533B1,classic_bike,2021-06-25 15:54:52,2021-06-25 15:57:22,20 Ave & 21 St,7363,20 Ave & 21 St,7363,40.784003,-73.912297,40.784003,-73.912297,casual
45524,EB5CDA46A110212F,docked_bike,2021-06-02 16:34:05,2021-06-02 16:46:55,20 Ave & 21 St,7363,Astoria Park S & Shore Blvd,7159,40.784003,-73.912297,40.7767,-73.927631,member
49318,77C9D5F9F7FBF239,electric_bike,2021-06-06 00:37:09,2021-06-06 00:41:59,20 Ave & 21 St,7363,31 St & Ditmars Blvd,7144,40.784003,-73.912297,40.776168,-73.910485,member
49333,3EA15E29BD41167D,electric_bike,2021-06-04 06:11:49,2021-06-04 06:15:59,20 Ave & 21 St,7363,31 St & Ditmars Blvd,7144,40.784003,-73.912297,40.776168,-73.910485,casual
49636,6A21CA4287329FC9,docked_bike,2021-06-15 18:50:34,2021-06-15 18:57:55,20 Ave & 21 St,7363,20 Ave & 38 St,7196,40.784003,-73.912297,40.777112,-73.902382,casual
