,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
46156,C280C1FD13E189DE,docked_bike,2021-06-07 10:47:56,2021-06-07 11:06:22,E 5 St & Avenue C,5545,W 31 St & 7 Ave,6331,40.722992,-73.979954,40.749156,-73.9916,casual
52211,3041919BCE2791D6,docked_bike,2021-06-20 23:29:01,2021-06-20 23:33:54,E 11 St & 1 Ave,5746,E 5 St & Avenue C,5545,40.729538,-73.984267,40.72299208,-73.97995466,member
52301,E42BBEB12C1097FB,classic_bike,2021-06-23 19:55:37,2021-06-23 20:20:42,Liberty St & Nassau St,5105,E 5 St & Avenue C,5545,40.70858894240581,-74.00935482235809,40.72299208,-73.97995466,member
52329,26F0CF390B24F66A,docked_bike,2021-06-16 18:57:34,2021-06-16 19:09:52,4 Ave & E 12 St,5788,E 5 St & Avenue C,5545,40.732647,-73.99011,40.72299208,-73.97995466,member
52334,93B3C98A1D901BE6,docked_bike,2021-06-05 21:38:49,2021-06-05 21:50:54,4 Ave & E 12 St,5788,E 5 St & Avenue C,5545,40.732647,-73.99011,40.72299208,-73.97995466,casual
52340,85DD141F1752DCAF,docked_bike,2021-06-10 23:42:00,2021-06-10 23:47:23,St Marks Pl & 1 Ave,5626,E 5 St & Avenue C,5545,40.727791,-73.985649,40.72299208,-73.97995466,member
52347,31FE45C31999F93F,classic_bike,2021-06-16 17:13:42,2021-06-16 17:38:53,1 Ave & E 16 St,5779,E 5 St & Avenue C,5545,40.73221853,-73.98165557,40.72299208,-73.97995466,member
52358,6334EAEC3CC880AC,docked_bike,2021-06-17 19:20:15,2021-06-17 19:28:35,E 12 St & Ave C,5616,E 5 St & Avenue C,5545,40.727243,-73.976831,40.72299208,-73.97995466,member
52368,78822648D6297F4E,electric_bike,2021-06-19 10:42:20,2021-06-19 10:55:52,Lispenard St & Broadway,5391,E 5 St & Avenue C,5545,40.719392,-74.002472,40.72299208,-73.97995466,member
52371,3D71F093CDC03935,docked_bike,2021-06-02 19:55:47,2021-06-02 20:05:50,Broadway & E 14 St,5905,E 5 St & Avenue C,5545,40.734545,-73.990741,40.72299208,-73.97995466,casual
52382,6A3DD3C52C4B2D82,docked_bike,2021-06-21 07:01:36,2021-06-21 07:14:52,Greenwich Ave & Charles St,5914,E 5 St & Avenue C,5545,40.735238,-74.000271,40.72299208,-73.97995466,member
52417,2CCC57CB7E13FFF3,docked_bike,2021-06-07 06:57:45,2021-06-07 07:14:45,E 19 St & 3 Ave,5938,E 5 St & Avenue C,5545,40.736245,-73.984737,40.72299208,-73.97995466,member
52444,30FE8A313A24370D,classic_bike,2021-06-28 09:52:34,2021-06-28 09:58:18,E 2 St & Avenue C,5476,E 5 St & Avenue C,5545,40.7208736,-73.98085795,40.72299208,-73.97995466,member
52445,E82D8E46554CC3D4,classic_bike,2021-06-28 11:12:05,2021-06-28 11:14:37,E 2 St & Avenue C,5476,E 5 St & Avenue C,5545,40.7208736,-73.98085795,40.72299208,-73.97995466,member
52446,9AFF08834B47B8A2,electric_bike,2021-06-09 16:24:33,2021-06-09 16:35:13,Broadway & E 14 St,5905,E 5 St & Avenue C,5545,40.734545,-73.990741,40.72299208,-73.97995466,member
52451,28756C5179BE1096,docked_bike,2021-06-09 15:42:12,2021-06-09 15:52:47,Broadway & E 14 St,5905,E 5 St & Avenue C,5545,40.734545,-73.990741,40.72299208,-73.97995466,member
52462,1209ED7A547DDC1E,docked_bike,2021-06-11 12:58:53,2021-06-11 13:02:37,E 14 St & Avenue B,5736,E 5 St & Avenue C,5545,40.729386,-73.977724,40.72299208,-73.97995466,member
52496,9DF978518287E1D9,docked_bike,2021-06-15 07:22:23,2021-06-15 07:33:38,Greenwich Ave & Charles St,5914,E 5 St & Avenue C,5545,40.735238,-74.000271,40.72299208,-73.97995466,member
52511,EFC9188B0A9D1689,classic_bike,2021-06-21 20:28:14,2021-06-21 20:36:20,Suffolk St & Stanton St,5445,E 5 St & Avenue C,5545,40.72066442,-73.98517977,40.72299208,-73.97995466,member
52519,48D855F6CD9060B8,docked_bike,2021-06-09 23:24:47,2021-06-09 23:43:42,S 3 St & Bedford Ave,5235,E 5 St & Avenue C,5545,40.712604,-73.962644,40.72299208,-73.97995466,member
52541,E5A07BB4B21355CE,electric_bike,2021-06-06 01:16:16,2021-06-06 01:47:52,E 63 St & 3 Ave,6830,E 5 St & Avenue C,5545,40.763954,-73.9646,40.72299208,-73.97995466,member
52546,1FA16DDD64CEC61E,electric_bike,2021-06-16 01:18:59,2021-06-16 01:28:40,Canal St & Rutgers St,5303,E 5 St & Avenue C,5545,40.714274,-73.9899,40.72299208,-73.97995466,member
52551,36093323AC53022B,docked_bike,2021-06-09 09:28:54,2021-06-09 09:33:28,Columbia St & Rivington St,5365,E 5 St & Avenue C,5545,40.717399,-73.980165,40.72299208,-73.97995466,member
52558,7FEFA9CFC6AA2C90,classic_bike,2021-06-29 23:59:36,2021-06-30 00:04:36,Columbia St & Rivington St,5365,E 5 St & Avenue C,5545,40.71739973,-73.98016555,40.72299208,-73.97995466,casual
52567,A4CCCCCE775B8DB7,docked_bike,2021-06-14 17:24:06,2021-06-14 17:39:40,E 31 St & 3 Ave,6239,E 5 St & Avenue C,5545,40.743943,-73.97966,40.72299208,-73.97995466,member
54029,EB9BADB19D6CD4A2,docked_bike,2021-06-12 14:03:24,2021-06-12 14:08:09,E 5 St & Avenue C,5545,Suffolk St & Stanton St,5445,40.722992,-73.979954,40.72066442,-73.98517977,member
