,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1201,3940A176B9E97998,classic_bike,2021-06-24 13:20:36,2021-06-24 13:37:09,E 78 St & 2 Ave,7057,E 25 St & 1 Ave,6004,40.7727966,-73.95577801,40.7381765,-73.97738662,member
2377,C041D62B62F1B266,docked_bike,2021-06-12 11:08:40,2021-06-12 11:16:34,E 78 St & 2 Ave,7057,E 47 St & 2 Ave,6498,40.772796,-73.955778,40.75323098,-73.97032517,member
3548,810B5C3C89FA6536,docked_bike,2021-06-12 13:05:03,2021-06-12 13:13:17,E 78 St & 2 Ave,7057,1 Ave & E 62 St,6753,40.772796,-73.955778,40.7612274,-73.96094022,member
5086,5D3CF3A8F9031AE2,classic_bike,2021-06-29 21:14:49,2021-06-29 21:33:19,E 78 St & 2 Ave,7057,1 Ave & E 78 St,7020,40.7727966,-73.95577801,40.77140426,-73.9535166,member
5951,2C93D6E23A970119,classic_bike,2021-06-25 15:03:47,2021-06-25 15:28:22,E 78 St & 2 Ave,7057,2 Ave & E 31 St,6197,40.7727966,-73.95577801,40.74290902,-73.97706058,casual
5952,BC46C31A95E3BAD9,electric_bike,2021-06-27 12:28:03,2021-06-27 12:44:08,E 78 St & 2 Ave,7057,West End Ave & W 78 St,7340,40.7727966,-73.95577801,40.783786,-73.981687,casual
6650,EADBF2D7DEF1FDB7,electric_bike,2021-06-14 21:19:16,2021-06-14 21:30:21,E 78 St & 2 Ave,7057,E 47 St & 1 Ave,6498,40.772796,-73.955778,40.75206862,-73.96784384,casual
6904,6AF1B494886D1F84,electric_bike,2021-06-02 20:19:32,2021-06-02 20:59:18,E 78 St & 2 Ave,7057,W 44 St & 5 Ave,6551,40.772796,-73.955778,40.75500254,-73.98014437,member
7542,BECFFCE9CAD2426E,classic_bike,2021-06-27 15:34:19,2021-06-27 15:52:55,E 78 St & 2 Ave,7057,W 54 St & 9 Ave,6920,40.7727966,-73.95577801,40.76584941,-73.98690506,member
8338,2FF464165A61792F,classic_bike,2021-06-21 13:03:03,2021-06-21 13:09:48,E 78 St & 2 Ave,7057,E 67 St & Park Ave,6932,40.7727966,-73.95577801,40.76780080148132,-73.96592080593109,member
8482,57370CEC496D5FF4,docked_bike,2021-06-11 12:01:44,2021-06-11 12:13:30,E 78 St & 2 Ave,7057,E 97 St & Madison Ave,7393,40.772796,-73.955778,40.787801,-73.953559,member
9778,EED7F1910C0951FD,classic_bike,2021-06-28 07:38:11,2021-06-28 07:51:16,E 78 St & 2 Ave,7057,W 55 St & 6 Ave,6809,40.7727966,-73.95577801,40.763189,-73.978434,member
12415,D63ED5343C5D689F,docked_bike,2021-06-05 20:35:56,2021-06-05 20:44:12,E 78 St & 2 Ave,7057,E 93 St & 2 Ave,7286,40.772796,-73.955778,40.782454175279874,-73.9489196240902,member
12767,E598D4B9BC6307EC,docked_bike,2021-06-02 18:08:42,2021-06-02 18:23:24,E 78 St & 2 Ave,7057,E 63 St & 3 Ave,6830,40.772796,-73.955778,40.763954,-73.9646,member
12937,16D5838B8D6A0E6B,electric_bike,2021-06-02 18:43:32,2021-06-02 18:52:42,E 78 St & 2 Ave,7057,E 54 St & 1 Ave,6608,40.772796,-73.955778,40.756265,-73.964179,member
12942,11F93DD892EBCEC0,electric_bike,2021-06-07 17:57:11,2021-06-07 18:05:35,E 78 St & 2 Ave,7057,E 58 St & 3 Ave,6762,40.772796,-73.955778,40.76095756,-73.96724467,member
13544,EA7BA6E0258A92A5,electric_bike,2021-06-03 18:08:28,2021-06-03 18:23:54,E 78 St & 2 Ave,7057,Riverside Blvd & W 67 St,7183,40.772796,-73.955778,40.777507027547976,-73.98888587951659,member
13545,9A177A28AD527FF4,electric_bike,2021-06-04 16:40:39,2021-06-04 16:55:18,E 78 St & 2 Ave,7057,Riverside Blvd & W 67 St,7183,40.772796,-73.955778,40.777507027547976,-73.98888587951659,member
13546,A8F3F47FAD79805C,classic_bike,2021-06-24 18:11:13,2021-06-24 18:26:38,E 78 St & 2 Ave,7057,Riverside Blvd & W 67 St,7183,40.7727966,-73.95577801,40.777507027547976,-73.98888587951659,member
