,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
332,7859E0455BCA8777,docked_bike,2021-06-05 14:08:33,2021-06-05 14:18:29,N 6 St & Bedford Ave,5379,Greenpoint Ave & Manhattan Ave,5785,40.717451,-73.958509,40.73026,-73.95394,casual
334,D4DD0D2B8A45AECE,classic_bike,2021-06-23 19:58:30,2021-06-23 20:12:51,N 6 St & Bedford Ave,5379,Greenpoint Ave & Manhattan Ave,5785,40.71745169,-73.95850939,40.73026,-73.95394,member
2001,4AC41F859A3665C8,classic_bike,2021-06-27 21:46:54,2021-06-27 21:52:45,Greenpoint Ave & Manhattan Ave,5785,Bedford Ave & Nassau Ave,5550,40.73026,-73.95394,40.72311651,-73.95212324,member
2714,591A2E41A2D6186A,electric_bike,2021-06-20 16:02:48,2021-06-20 16:35:35,Clinton St & Joralemon St,4605,Kent St & McGuinness Blvd,5785,40.692395,-73.993379,40.73124,-73.95161,casual
3960,AF603A36B1B7FDAA,classic_bike,2021-06-25 14:39:07,2021-06-25 14:41:07,Greenpoint Ave & Manhattan Ave,5785,India St & Manhattan Ave,5826,40.73026,-73.95394,40.73232194,-73.9550858,member
8283,2D1ACD79854F28B3,electric_bike,2021-06-20 12:47:07,2021-06-20 12:56:34,49 Ave & 21 St,6128,Greenpoint Ave & Manhattan Ave,5785,40.74252,-73.948852,40.73026,-73.95394,member
8292,49E7886F77257020,electric_bike,2021-06-05 11:58:39,2021-06-05 12:11:16,Driggs Ave & N 9 St,5411,Greenpoint Ave & Manhattan Ave,5785,40.718169,-73.955201,40.73026,-73.95394,casual
8314,A722A82FCC41DC24,docked_bike,2021-06-19 14:45:50,2021-06-19 14:59:12,Kent Ave & N 7 St,5489,Greenpoint Ave & Manhattan Ave,5785,40.720367,-73.96165,40.73026,-73.95394,member
8323,0C711ED4BD394CD7,docked_bike,2021-06-05 15:09:16,2021-06-05 15:16:17,Kent Ave & N 7 St,5489,Greenpoint Ave & Manhattan Ave,5785,40.720367,-73.96165,40.73026,-73.95394,casual
8326,2F2B20691D8EBA5D,electric_bike,2021-06-28 10:32:34,2021-06-28 10:52:23,Broadway & Kosciuszko St,4608,Greenpoint Ave & Manhattan Ave,5785,40.69329,-73.92852,40.73026,-73.95394,member
8347,35EB6933ABDA6E53,classic_bike,2021-06-20 14:32:10,2021-06-20 14:43:04,Union Ave & Jackson St,5300,Greenpoint Ave & Manhattan Ave,5785,40.7160751,-73.952029,40.73026,-73.95394,member
8348,522617E86C3A662C,classic_bike,2021-06-29 20:53:20,2021-06-29 21:06:27,Union Ave & Jackson St,5300,Greenpoint Ave & Manhattan Ave,5785,40.7160751,-73.952029,40.73026,-73.95394,member
8355,EBB9B551891A2405,classic_bike,2021-06-30 01:52:10,2021-06-30 02:18:05,Devoe St & Lorimer St,5259,Greenpoint Ave & Manhattan Ave,5785,40.71335226222875,-73.9491033554077,40.73026,-73.95394,casual
8366,5220A1EA8B1ED41E,docked_bike,2021-06-01 07:49:11,2021-06-01 07:59:57,Graham Ave & Withers St,5403,Greenpoint Ave & Manhattan Ave,5785,40.716981,-73.944859,40.73026,-73.95394,casual
8370,BEB79D07947417D4,docked_bike,2021-06-07 12:07:40,2021-06-07 12:33:56,Park Ave & St Edwards St,4700,Greenpoint Ave & Manhattan Ave,5785,40.696089,-73.978034,40.73026,-73.95394,casual
8407,C787C7180B50C644,docked_bike,2021-06-05 23:34:09,2021-06-05 23:47:59,49 Ave & 21 St,6128,Greenpoint Ave & Manhattan Ave,5785,40.74252,-73.948852,40.73026,-73.95394,casual
8415,600B9CAB607F6101,electric_bike,2021-06-06 22:16:36,2021-06-06 22:45:22,John St & William St,5065,Greenpoint Ave & Manhattan Ave,5785,40.708621,-74.007221,40.73026,-73.95394,member
8420,5962280EE62171DA,docked_bike,2021-06-04 20:38:04,2021-06-04 21:15:17,Meserole Ave & Manhattan Ave,5666,Greenpoint Ave & Manhattan Ave,5785,40.727085,-73.952991,40.73026,-73.95394,member
8464,1F6DAA6B348B3CD7,docked_bike,2021-06-13 14:34:08,2021-06-13 14:40:14,Kent Ave & N 7 St,5489,Greenpoint Ave & Manhattan Ave,5785,40.720367,-73.96165,40.73026,-73.95394,member
8467,85A356E435B9BDB5,electric_bike,2021-06-25 18:23:37,2021-06-25 18:34:37,Kent Ave & N 7 St,5489,Greenpoint Ave & Manhattan Ave,5785,40.72036775298455,-73.96165072917938,40.73026,-73.95394,member
8473,13565C9E45831283,docked_bike,2021-06-18 10:14:41,2021-06-18 10:20:12,Kent Ave & N 7 St,5489,Greenpoint Ave & Manhattan Ave,5785,40.720367,-73.96165,40.73026,-73.95394,member
8475,D8BC846923D88675,classic_bike,2021-06-25 15:39:34,2021-06-25 15:46:39,Kent Ave & N 7 St,5489,Greenpoint Ave & Manhattan Ave,5785,40.72036775298455,-73.96165072917938,40.73026,-73.95394,casual
8487,6BC32D3C0D5A8B0E,electric_bike,2021-06-22 01:06:16,2021-06-22 01:08:49,Huron St & Franklin St,5869,Greenpoint Ave & Manhattan Ave,5785,40.73266,-73.95826,40.73026,-73.95394,member
8493,7509344F9CA12FFE,docked_bike,2021-06-17 21:39:34,2021-06-17 21:57:04,S 5 Pl & S 5 St,5125,Greenpoint Ave & Manhattan Ave,5785,40.710451,-73.960876,40.73026,-73.95394,member
8551,AECD74F3E502CC0E,docked_bike,2021-06-16 13:56:46,2021-06-16 14:05:45,Graham Ave & Grand St,5178,Greenpoint Ave & Manhattan Ave,5785,40.711863,-73.944024,40.73026,-73.95394,casual
8589,A42E88F1F608B4FD,electric_bike,2021-06-29 03:25:53,2021-06-29 03:34:33,Montrose Ave & Bushwick Ave,5068,Greenpoint Ave & Manhattan Ave,5785,40.70767788,-73.94016171,40.73026,-73.95394,casual
8650,93A5C13391B6EE5F,docked_bike,2021-06-09 08:36:42,2021-06-09 08:41:43,India St Pier,5794,Greenpoint Ave & Manhattan Ave,5785,40.731734,-73.961239,40.73026,-73.95394,member
8684,45E6E5649A50A7D5,docked_bike,2021-06-03 16:06:01,2021-06-03 16:41:44,E 25 St & 2 Ave,6046,Greenpoint Ave & Manhattan Ave,5785,40.739126,-73.979737,40.73026,-73.95394,member
8693,6BEBE27B93BA2CFB,electric_bike,2021-06-18 14:55:47,2021-06-18 15:03:12,44 Dr & 21 St,6278,Greenpoint Ave & Manhattan Ave,5785,40.748,-73.946092,40.73026,-73.95394,member
11890,A512132AB1DC1A54,docked_bike,2021-06-20 12:21:23,2021-06-20 12:57:47,Greenpoint Ave & Manhattan Ave,5785,Cleveland Pl & Spring St,5492,40.73026,-73.95394,40.722103786686034,-73.99724900722504,casual
20060,74284996545FC6D5,electric_bike,2021-06-18 11:24:38,2021-06-18 11:48:01,Greenpoint Ave & Manhattan Ave,5785,50 St & 30 Ave,6735,40.73026,-73.95394,40.760083,-73.907107,member
20062,BE469E194F3CF3B5,docked_bike,2021-06-04 18:51:52,2021-06-04 19:03:49,Greenpoint Ave & Manhattan Ave,5785,Kent Ave & S 11 St,5062,40.73026,-73.95394,40.707644944175705,-73.96841526031494,member
20556,4DFC4DF7321CC01A,docked_bike,2021-06-07 19:50:18,2021-06-07 19:53:05,Greenpoint Ave & Manhattan Ave,5785,Huron St & Franklin St,5869,40.73026,-73.95394,40.73266,-73.95826,member
30665,10BEC5EFE4889A94,classic_bike,2021-06-28 16:30:45,2021-06-28 16:40:24,Greenpoint Ave & Manhattan Ave,5785,Grand St & Havemeyer St,5267,40.73026,-73.95394,40.71286844,-73.95698119,member
34474,C67BF6755D83A56D,classic_bike,2021-06-29 23:12:06,2021-06-29 23:16:01,Greenpoint Ave & Manhattan Ave,5785,Bedford Ave & Nassau Ave,5550,40.73026,-73.95394,40.72311651,-73.95212324,member
34516,B25C55D98EC56059,classic_bike,2021-06-30 18:58:00,2021-06-30 19:01:55,Greenpoint Ave & Manhattan Ave,5785,Bedford Ave & Nassau Ave,5550,40.73026,-73.95394,40.72311651,-73.95212324,member
43329,272E159151141C7D,electric_bike,2021-06-18 15:10:11,2021-06-18 15:14:44,Greenpoint Ave & Manhattan Ave,5785,Leonard St & Nassau Ave,5550,40.73026,-73.95394,40.7239567849954,-73.94984364509583,member
43333,39029568D228408C,electric_bike,2021-06-12 18:18:50,2021-06-12 18:22:26,Greenpoint Ave & Manhattan Ave,5785,Leonard St & Nassau Ave,5550,40.73026,-73.95394,40.7239567849954,-73.94984364509583,member
43841,11D97F01B80DAAFD,docked_bike,2021-06-06 14:36:34,2021-06-06 14:42:04,Greenpoint Ave & Manhattan Ave,5785,Leonard St & Nassau Ave,5550,40.73026,-73.95394,40.7239567849954,-73.94984364509583,member
43850,F275E00605EA60CC,docked_bike,2021-06-09 18:47:40,2021-06-09 18:50:54,Greenpoint Ave & Manhattan Ave,5785,Leonard St & Nassau Ave,5550,40.73026,-73.95394,40.7239567849954,-73.94984364509583,member
43852,E20CE46E0BF2176F,electric_bike,2021-06-01 13:04:21,2021-06-01 13:27:29,Greenpoint Ave & Manhattan Ave,5785,E 12 St & Ave C,5616,40.73026,-73.95394,40.727243,-73.976831,casual
43863,063FEB01ED7EB1BA,classic_bike,2021-06-27 17:23:27,2021-06-27 17:30:28,Greenpoint Ave & Manhattan Ave,5785,Leonard St & Nassau Ave,5550,40.73026,-73.95394,40.7239567849954,-73.94984364509583,member
47573,9BCB63377C0B88FE,docked_bike,2021-06-17 12:07:17,2021-06-17 12:31:31,Norfolk St & Broome St,5374,Kent St & McGuinness Blvd,5785,40.717227,-73.98802,40.73124,-73.95161,member
