,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
39,5F9A09434F0EE51A,docked_bike,2021-06-07 17:29:01,2021-06-07 17:32:21,Lefferts Pl & Franklin Ave,4222,Monroe St & Classon Ave,4336,40.680342,-73.955768,40.6845683,-73.95881081,member
42,7C347F75907896B0,classic_bike,2021-06-22 16:19:29,2021-06-22 16:47:52,Calyer St & Jewel St,5743,Monroe St & Classon Ave,4336,40.72984,-73.94839,40.6845683,-73.95881081,member
43,478EF68F6B354298,docked_bike,2021-06-09 09:01:21,2021-06-09 09:06:00,Lefferts Pl & Franklin Ave,4222,Monroe St & Classon Ave,4336,40.680342,-73.955768,40.6845683,-73.95881081,member
4096,D32990601959AD84,classic_bike,2021-06-27 23:39:59,2021-06-27 23:51:55,Broadway & Kosciuszko St,4608,Monroe St & Classon Ave,4336,40.69329,-73.92852,40.6845683,-73.95881081,member
4110,5D86800DE5D9E724,electric_bike,2021-06-28 07:24:23,2021-06-28 07:30:52,DeKalb Ave & S Portland Ave,4546,Monroe St & Classon Ave,4336,40.68981035,-73.97493121,40.6845683,-73.95881081,member
4111,30C94003B7A41000,classic_bike,2021-06-28 18:00:43,2021-06-28 18:13:42,DeKalb Ave & S Portland Ave,4546,Monroe St & Classon Ave,4336,40.68981035,-73.97493121,40.6845683,-73.95881081,member
4150,D4AC386094C6D94F,electric_bike,2021-06-04 11:17:40,2021-06-04 11:37:22,E 2 St & Avenue B,5515,Monroe St & Classon Ave,4336,40.722174,-73.983687,40.6845683,-73.95881081,member
4204,8EBC3FA2FD074858,docked_bike,2021-06-14 18:48:15,2021-06-14 19:13:02,Clinton St & Union St,4266,Monroe St & Classon Ave,4336,40.683116,-73.997852,40.6845683,-73.95881081,member
4219,E43A19C97AB235A3,electric_bike,2021-06-19 22:47:05,2021-06-19 23:01:07,10 St & 7 Ave,3762,Monroe St & Classon Ave,4336,40.666207,-73.981998,40.6845683,-73.95881081,casual
4231,E75E9C61E72BA38C,docked_bike,2021-06-13 05:01:05,2021-06-13 05:17:30,Bushwick Ave & Harman St,4640,Monroe St & Classon Ave,4336,40.69356,-73.92524,40.6845683,-73.95881081,casual
4262,92A8566143349AF1,docked_bike,2021-06-20 17:21:13,2021-06-20 17:43:18,Morgan Ave & Maspeth Ave,5354,Monroe St & Classon Ave,4336,40.716657,-73.93637,40.6845683,-73.95881081,member
4263,C5B2581AC6A68321,docked_bike,2021-06-16 08:55:31,2021-06-16 09:00:04,Lefferts Pl & Franklin Ave,4222,Monroe St & Classon Ave,4336,40.680342,-73.955768,40.6845683,-73.95881081,member
4278,214EE3DF8CC28AF3,electric_bike,2021-06-18 21:10:16,2021-06-18 21:57:21,Maiden Ln & Pearl St,5065,Monroe St & Classon Ave,4336,40.70706456,-74.00731853,40.6845683,-73.95881081,casual
4294,E9F60E714BC8ABA8,electric_bike,2021-06-13 00:17:35,2021-06-13 00:31:06,Cedar St & Myrtle Ave,4751,Monroe St & Classon Ave,4336,40.697842,-73.926241,40.6845683,-73.95881081,casual
6493,0E5ED7BA47FC0220,docked_bike,2021-06-09 15:24:26,2021-06-09 15:44:47,Monroe St & Classon Ave,4336,4 Ave & 9 St,3955,40.684568,-73.95881,40.6705135,-73.98876585,member
6501,8DB5134998FC3087,classic_bike,2021-06-30 18:28:38,2021-06-30 18:41:35,Monroe St & Classon Ave,4336,Berkeley Pl & 7 Ave,4051,40.6845683,-73.95881081,40.675146838709786,-73.97523209452629,member
6504,E785C8BEFD38FAE4,classic_bike,2021-06-22 18:28:41,2021-06-22 18:44:25,Monroe St & Classon Ave,4336,Berkeley Pl & 7 Ave,4051,40.6845683,-73.95881081,40.675146838709786,-73.97523209452629,member
15940,4A7A326A209BAEBD,electric_bike,2021-06-13 12:31:10,2021-06-13 12:52:09,Monroe St & Classon Ave,4336,Smith St & 3 St,4151,40.684568,-73.95881,40.6787242,-73.99599099,casual
16679,DA221C8011BC6E3C,docked_bike,2021-06-01 10:24:33,2021-06-01 10:27:32,Monroe St & Classon Ave,4336,Cambridge Pl & Gates Ave,4377,40.684568,-73.95881,40.68488,-73.96304,member
18678,606E9B1642B23144,electric_bike,2021-06-20 14:11:11,2021-06-20 14:19:33,Monroe St & Classon Ave,4336,Underhill Ave & Lincoln Pl,4042,40.684568,-73.95881,40.6740123,-73.9671457,member
19902,F0F92B73425E9D59,classic_bike,2021-06-22 18:41:49,2021-06-22 18:43:45,Monroe St & Classon Ave,4336,Lexington Ave & Classon Ave,4452,40.6845683,-73.95881081,40.68676793,-73.95928168,member
26460,8B8804AD14CB6AFC,electric_bike,2021-06-12 14:20:43,2021-06-12 14:43:24,Monroe St & Classon Ave,4336,Forsyth St & Canal St,5270,40.684568,-73.95881,40.7158155,-73.99422366,member
34023,F335896D9A0D239C,electric_bike,2021-06-17 07:24:32,2021-06-17 07:26:59,Monroe St & Classon Ave,4336,Lafayette Ave & Classon Ave,4452,40.684568,-73.95881,40.68900443,-73.96023854,member
34611,0EA6A2CAC5BF20F6,electric_bike,2021-06-21 08:20:50,2021-06-21 08:23:18,Monroe St & Classon Ave,4336,Lafayette Ave & Classon Ave,4452,40.684568,-73.95881,40.68900443,-73.96023854,member
34614,B626E9784F0114EF,electric_bike,2021-06-08 15:34:24,2021-06-08 15:37:57,Monroe St & Classon Ave,4336,Lafayette Ave & Classon Ave,4452,40.684568,-73.95881,40.68900443,-73.96023854,member
