,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4823,B53D1E83FD901F83,classic_bike,2021-06-21 18:52:22,2021-06-21 18:54:16,Halsey St & Broadway,4366,Halsey St & Evergreen Ave,4474,40.68565,-73.91564,40.68858,-73.91227,member
5195,8C34EC1704875DE7,electric_bike,2021-06-02 15:03:12,2021-06-02 15:10:19,Halsey St & Evergreen Ave,4474,Greene Av & Myrtle Av,4784,40.68858,-73.91227,40.698568,-73.918877,casual
9985,12EA5E88CC4A26D2,docked_bike,2021-06-14 18:45:46,2021-06-14 18:58:48,Halsey St & Evergreen Ave,4474,Stockholm St & Wilson Ave,4824,40.68858,-73.91227,40.699304,-73.923044,casual
14058,D722BB02300C7ABC,electric_bike,2021-06-15 07:52:56,2021-06-15 08:27:29,Halsey St & Evergreen Ave,4474,Butler St & Court St,4339,40.68858,-73.91227,40.6849894,-73.99440329,member
17280,147DFF83EC44D28B,electric_bike,2021-06-27 01:55:15,2021-06-27 02:07:38,Halsey St & Evergreen Ave,4474,Melrose St & Broadway,4801,40.68858,-73.91227,40.697481,-73.935877,casual
18773,AF00DC12A2A854BD,docked_bike,2021-06-18 21:39:22,2021-06-18 22:09:44,Halsey St & Evergreen Ave,4474,Sullivan Pl & Bedford Ave,3736,40.68858,-73.91227,40.6642406,-73.9574686,casual
18782,EC7214163E8EFBBC,classic_bike,2021-06-22 17:49:49,2021-06-22 18:12:10,Halsey St & Evergreen Ave,4474,Jefferson Ave & Evergreen Ave,4517,40.68858,-73.91227,40.68989,-73.91458,casual
54584,9DAF29E01790A76D,classic_bike,2021-06-22 17:35:47,2021-06-22 18:58:45,Halsey St & Evergreen Ave,4474,Eldert St & Bushwick Ave,4399,40.68858,-73.91227,40.68652,-73.91321,casual
57603,C8AA17D88AF36104,docked_bike,2021-06-19 10:47:12,2021-06-19 10:50:57,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,casual
64974,41B10840CED06CD4,electric_bike,2021-06-05 02:37:32,2021-06-05 02:54:38,Broadway & Whipple St,4883,Halsey St & Evergreen Ave,4474,40.701665,-73.94373,40.68858,-73.91227,member
65182,ACE7EFE42D959438,docked_bike,2021-06-18 18:24:17,2021-06-18 18:27:07,Halsey St & Broadway,4366,Halsey St & Evergreen Ave,4474,40.68565,-73.91564,40.68858,-73.91227,casual
65533,CA2EB2BEA8410EFB,electric_bike,2021-06-11 10:05:22,2021-06-11 10:33:09,Allen St & Rivington St,5414,Halsey St & Evergreen Ave,4474,40.720195,-73.989978,40.68858,-73.91227,casual
65635,7B102B718067AE51,classic_bike,2021-06-27 00:20:39,2021-06-27 00:27:48,Van Sinderen Ave & Truxton St,4161,Halsey St & Evergreen Ave,4474,40.6786,-73.90369,40.68858,-73.91227,member
65791,4C825AC505623759,docked_bike,2021-06-04 13:34:28,2021-06-04 13:40:39,Bushwick Ave & Linden St,4600,Halsey St & Evergreen Ave,4474,40.69146,-73.92146,40.68858,-73.91227,member
65838,D91BA0F53082F906,classic_bike,2021-06-26 14:34:31,2021-06-26 14:38:56,Madison St & Evergreen Ave,4560,Halsey St & Evergreen Ave,4474,40.69122,-73.91693,40.68858,-73.91227,casual
66101,D68125ECBFAB2628,classic_bike,2021-06-28 18:14:28,2021-06-28 18:16:26,Halsey St & Broadway,4366,Halsey St & Evergreen Ave,4474,40.68565,-73.91564,40.68858,-73.91227,member
66232,8F43DC081862EBEE,docked_bike,2021-06-07 19:45:19,2021-06-07 19:52:20,Myrtle Ave & Grove St,4816,Halsey St & Evergreen Ave,4474,40.69905,-73.91516,40.68858,-73.91227,casual
66265,834F362D52CF05B0,electric_bike,2021-06-28 04:21:15,2021-06-28 04:31:20,Harman St & Seneca Ave,5002,Halsey St & Evergreen Ave,4474,40.70577,-73.91292,40.68858,-73.91227,casual
66312,61B21A0CEE855364,docked_bike,2021-06-19 16:26:48,2021-06-19 16:48:19,Lefferts Pl & Franklin Ave,4222,Halsey St & Evergreen Ave,4474,40.680342,-73.955768,40.68858,-73.91227,member
66315,8E640DEE7CBD1488,docked_bike,2021-06-12 13:18:34,2021-06-12 13:18:40,Halsey St & Evergreen Ave,4474,Halsey St & Evergreen Ave,4474,40.68858,-73.91227,40.68858,-73.91227,member
66460,AAB123BBCD9A7DCD,electric_bike,2021-06-09 17:36:14,2021-06-09 18:14:06,W 26 St & 8 Ave,6297,Halsey St & Evergreen Ave,4474,40.747348,-73.997235,40.68858,-73.91227,member
