,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1546,28A5CC2E41334D82,classic_bike,2021-06-29 21:21:53,2021-06-29 21:47:03,E 141 St & St Ann's Ave,7722,E 142 St & 3 Ave,7781,40.808633,-73.916124,40.812735,-73.923697,member
20248,C2A7138A23874AE8,docked_bike,2021-06-12 20:25:53,2021-06-12 20:29:27,E 141 St & St Ann's Ave,7722,Brook Ave & E 148 St,7816,40.808633,-73.916124,40.814383,-73.915368,member
47633,412D6C7BCBABD348,classic_bike,2021-06-23 18:17:40,2021-06-23 18:17:51,E 141 St & St Ann's Ave,7722,E 141 St & St Ann's Ave,7722,40.808633,-73.916124,40.808633,-73.916124,member
47754,78A5297946947624,electric_bike,2021-06-06 20:56:25,2021-06-06 21:06:07,2 Ave & E 125 St,7648,E 141 St & St Ann's Ave,7722,40.802554,-73.933509,40.808633,-73.916124,casual
47952,6F8356F11FA312ED,electric_bike,2021-06-25 16:27:04,2021-06-25 16:29:14,Willis Ave & E 141 St,7759,E 141 St & St Ann's Ave,7722,40.81093,-73.921606,40.808633,-73.916124,casual
47953,6229848C34689180,classic_bike,2021-06-21 17:08:22,2021-06-21 17:19:27,E 149 St & Morris Ave,7863,E 141 St & St Ann's Ave,7722,40.81734,-73.922962,40.808633,-73.916124,casual
47977,CEACA6642B542FED,electric_bike,2021-06-17 09:46:47,2021-06-17 09:55:00,E 149 St & Morris Ave,7863,E 141 St & St Ann's Ave,7722,40.81734,-73.922962,40.808633,-73.916124,member
48129,E0F327D9D9E11124,electric_bike,2021-06-24 15:41:52,2021-06-24 15:44:32,Brook Ave & E 138 St,7707,E 141 St & St Ann's Ave,7722,40.807408,-73.91924,40.808633,-73.916124,member
48144,949181C0176AAF92,electric_bike,2021-06-25 03:38:42,2021-06-25 04:06:21,Sedgwick Ave & W Burnside Ave,8465,E 141 St & St Ann's Ave,7722,40.854947,-73.916661,40.808633,-73.916124,casual
48400,C9D661BAA1623D47,electric_bike,2021-06-23 20:23:30,2021-06-23 20:41:40,Lenox Ave & W 111 St,7602,E 141 St & St Ann's Ave,7722,40.7987859,-73.9523,40.808633,-73.916124,casual
48451,B50E71D3324F2729,docked_bike,2021-06-05 15:32:01,2021-06-05 15:39:27,E 141 St & St Ann's Ave,7722,Melrose Ave & E 150 St,7879,40.808633,-73.916124,40.816827,-73.917338,casual
48457,1FD269180A14751C,docked_bike,2021-06-15 13:21:26,2021-06-15 13:29:27,Melrose Ave & E 150 St,7879,E 141 St & St Ann's Ave,7722,40.816827,-73.917338,40.808633,-73.916124,member
48522,FF4A371BE31B25DD,electric_bike,2021-06-02 11:20:00,2021-06-02 11:26:45,Melrose Ave & E 150 St,7879,E 141 St & St Ann's Ave,7722,40.816827,-73.917338,40.808633,-73.916124,casual
48659,4987AAF18CA600CD,electric_bike,2021-06-09 12:18:59,2021-06-09 12:24:57,Bergen Ave & E 152 St,7858,E 141 St & St Ann's Ave,7722,40.817166,-73.914737,40.808633,-73.916124,member
48777,06D7EC05344ABDEF,electric_bike,2021-06-25 04:20:52,2021-06-25 04:27:53,Southern Blvd & E 149 St,7788,E 141 St & St Ann's Ave,7722,40.811892,-73.904192,40.808633,-73.916124,member
48852,0CDD871E5DD271C9,docked_bike,2021-06-12 16:15:20,2021-06-12 16:22:36,E 141 St & St Ann's Ave,7722,Melrose Ave & E 150 St,7879,40.808633,-73.916124,40.816827,-73.917338,casual
48890,809A31A8CFC8BC84,classic_bike,2021-06-26 18:02:37,2021-06-26 18:41:11,Icahn Stadium,7514,E 141 St & St Ann's Ave,7722,40.79346,-73.92389,40.808633,-73.916124,member
49029,899FF4C52F8F5702,electric_bike,2021-06-17 16:36:32,2021-06-17 16:56:05,Edgecombe Ave & W 150 St,8049,E 141 St & St Ann's Ave,7722,40.826881,-73.941427,40.808633,-73.916124,casual
49036,548F674D6D4891F6,classic_bike,2021-06-30 09:53:42,2021-06-30 10:06:50,Bronx Shore Comfort Station,7618,E 141 St & St Ann's Ave,7722,40.80046,-73.92404,40.808633,-73.916124,casual
49038,9551514D8078A4FB,electric_bike,2021-06-29 18:11:11,2021-06-29 18:13:43,E 135 St & St Ann's Ave,7687,E 141 St & St Ann's Ave,7722,40.805089,-73.918889,40.808633,-73.916124,member
49039,A9FA91336738ACF9,electric_bike,2021-06-27 19:26:50,2021-06-27 19:29:30,E 135 St & St Ann's Ave,7687,E 141 St & St Ann's Ave,7722,40.805089,-73.918889,40.808633,-73.916124,member
49085,7616A4C607600AF0,classic_bike,2021-06-25 20:54:20,2021-06-25 20:58:21,Brook Ave & E 138 St,7707,E 141 St & St Ann's Ave,7722,40.807408,-73.91924,40.808633,-73.916124,casual
49141,B7B5CA81FEE372B0,docked_bike,2021-06-06 12:02:11,2021-06-06 12:42:53,Wards Meadow Comfort Station,7327,E 141 St & St Ann's Ave,7722,40.78294,-73.93077,40.808633,-73.916124,member
