,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3729,FC711E21C1127259,electric_bike,2021-06-14 17:14:32,2021-06-14 17:25:31,Prospect Park SW & 10 Ave,3611,Prospect Park SW & 16 St,3498,40.659945,-73.977504,40.657265,-73.974165,casual
4567,020AE265A624172B,electric_bike,2021-06-09 21:28:30,2021-06-09 21:38:48,Prospect Park SW & 10 Ave,3611,Caton Ave & E 7 St,3199,40.659945,-73.977504,40.647718,-73.973663,member
13408,BB2916B62A0D219F,docked_bike,2021-06-13 08:20:55,2021-06-13 08:30:35,14 St & 5 Ave,3771,Prospect Park SW & 10 Ave,3611,40.666287,-73.98895,40.659945,-73.977504,member
13424,092EBE70C9C0B0D5,electric_bike,2021-06-30 16:30:45,2021-06-30 16:39:06,E 3 St & Church Ave,3046,Prospect Park SW & 10 Ave,3611,40.643817,-73.977433,40.659945,-73.977504,member
13456,58BD395470345F8E,docked_bike,2021-06-20 09:31:03,2021-06-20 09:54:25,St Johns Pl & Washington Ave,4001,Prospect Park SW & 10 Ave,3611,40.673723,-73.963161,40.659945,-73.977504,member
13460,3DA5C5F18AA6B41F,electric_bike,2021-06-18 07:31:30,2021-06-18 07:34:31,Prospect Park SW & Greenwood Ave,3385,Prospect Park SW & 10 Ave,3611,40.652563,-73.972573,40.659945,-73.977504,member
13461,80EBC8954EDE5D12,docked_bike,2021-06-20 14:29:01,2021-06-20 14:42:50,Prospect Park SW & Greenwood Ave,3385,Prospect Park SW & 10 Ave,3611,40.652563,-73.972573,40.659945,-73.977504,casual
13481,7B777C34E327EC1E,classic_bike,2021-06-23 17:40:03,2021-06-23 17:58:03,10 St & 2 Ave,3922,Prospect Park SW & 10 Ave,3611,40.671907,-73.993612,40.659945,-73.977504,member
13502,B59756E776B67B3E,docked_bike,2021-06-17 11:03:31,2021-06-17 11:19:03,Park Cir & East Dr,3344,Prospect Park SW & 10 Ave,3611,40.651566,-73.972212,40.659945,-73.977504,casual
13702,6A5552B43605D23C,electric_bike,2021-06-07 12:19:19,2021-06-07 12:24:10,3 St & Prospect Park West,3865,Prospect Park SW & 10 Ave,3611,40.668132,-73.973638,40.659945,-73.977504,member
13707,5370D9915283D57A,docked_bike,2021-06-14 17:56:26,2021-06-14 18:03:40,3 St & Prospect Park West,3865,Prospect Park SW & 10 Ave,3611,40.668132,-73.973638,40.659945,-73.977504,member
13843,3270FD11102EFCA4,electric_bike,2021-06-29 14:29:19,2021-06-29 14:31:35,11 Ave & Prospect Ave,3538,Prospect Park SW & 10 Ave,3611,40.65629,-73.977335,40.659945,-73.977504,casual
13872,7622AF01D93AE56A,docked_bike,2021-06-19 12:43:24,2021-06-19 12:52:59,Parade Pl & Crooke Ave,3376,Prospect Park SW & 10 Ave,3611,40.651847,-73.965248,40.659945,-73.977504,member
13877,9741BC5A8989FDEA,electric_bike,2021-06-15 16:12:02,2021-06-15 16:43:17,Liberty St & Nassau St,5105,Prospect Park SW & 10 Ave,3611,40.708588,-74.009354,40.659945,-73.977504,member
18656,1C7585DFC9030FBD,electric_bike,2021-06-02 12:03:22,2021-06-02 12:20:03,Prospect Park SW & 10 Ave,3611,Union St & 4 Ave,4175,40.659945,-73.977504,40.6772744,-73.98282002,member
19361,BE827D7D0DA7B1C2,electric_bike,2021-06-10 22:14:18,2021-06-10 23:09:33,Prospect Park SW & 10 Ave,3611,Underhill Ave & Lincoln Pl,4042,40.659945,-73.977504,40.6740123,-73.9671457,casual
19457,EC7370108E2EE814,docked_bike,2021-06-10 10:18:42,2021-06-10 10:35:53,Prospect Park SW & 10 Ave,3611,1 Pl & Clinton St,4193,40.659945,-73.977504,40.6809591,-73.99905709,member
21596,1169712DBCEE55FD,docked_bike,2021-06-17 16:23:10,2021-06-17 16:41:07,Prospect Park SW & 10 Ave,3611,Atlantic Ave & Fort Greene Pl,4354,40.659945,-73.977504,40.68382604,-73.97632328,member
22393,F47A5FA8F382E887,docked_bike,2021-06-16 12:48:09,2021-06-16 13:03:55,Prospect Park SW & 10 Ave,3611,Lafayette Ave & St James Pl,4494,40.659945,-73.977504,40.68851534,-73.9647628,casual
27437,A810F4E5B11CBDC0,electric_bike,2021-06-23 14:30:58,2021-06-23 15:10:58,Prospect Park SW & 10 Ave,3611,Parade Pl & Crooke Ave,3376,40.659945,-73.977504,40.651847,-73.965248,casual
27453,FC3A1D856CBD8124,classic_bike,2021-06-22 09:01:42,2021-06-22 09:07:44,Prospect Park SW & 10 Ave,3611,Parade Pl & Crooke Ave,3376,40.659945,-73.977504,40.651847,-73.965248,member
27460,A257015C09C9A3A5,classic_bike,2021-06-22 13:25:25,2021-06-22 13:34:55,Prospect Park SW & 10 Ave,3611,Parade Pl & Crooke Ave,3376,40.659945,-73.977504,40.651847,-73.965248,casual
27466,CB2921A82CC311C2,classic_bike,2021-06-23 19:53:36,2021-06-23 20:02:41,Prospect Park SW & 10 Ave,3611,Parade Pl & Crooke Ave,3376,40.659945,-73.977504,40.651847,-73.965248,casual
30434,574E560FBD5DE236,classic_bike,2021-06-28 10:38:35,2021-06-28 10:45:02,Prospect Park SW & 10 Ave,3611,Prospect Ave & Vanderbilt St,3426,40.659945,-73.977504,40.653368,-73.976291,member
30771,52540F354D3BFB9E,docked_bike,2021-06-20 16:40:40,2021-06-20 17:33:40,Prospect Park SW & 10 Ave,3611,Grand St & Havemeyer St,5267,40.659945,-73.977504,40.71286844,-73.95698119,casual
30793,6627E690EC2D2574,docked_bike,2021-06-02 15:47:10,2021-06-02 16:08:57,Prospect Park SW & 10 Ave,3611,Fulton St & Clermont Ave,4386,40.659945,-73.977504,40.68415748,-73.96922273,member
51119,C13E207FB9B4735E,classic_bike,2021-06-22 09:50:25,2021-06-22 10:30:13,Prospect Park SW & 10 Ave,3611,Broadway & W 25 St,6173,40.659945,-73.977504,40.74286877312112,-73.98918628692627,member
52317,771D049E2A29CCE7,docked_bike,2021-06-06 17:37:40,2021-06-06 18:22:15,Prospect Park SW & 10 Ave,3611,Plaza St East & Flatbush Ave,4010,40.659945,-73.977504,40.673134,-73.969106,casual
54890,C0036A508487D02D,docked_bike,2021-06-12 22:11:00,2021-06-12 22:18:42,Prospect Park SW & 10 Ave,3611,Prospect Park West & 8 St,3722,40.659945,-73.977504,40.66514681533792,-73.97637605667114,member
57791,BC535269259A7114,electric_bike,2021-06-12 02:49:43,2021-06-12 03:16:14,Prospect Park SW & 10 Ave,3611,Van Brunt St & Wolcott St,4095,40.659945,-73.977504,40.6773429,-74.01275056,member
61675,66C888058902F3C3,docked_bike,2021-06-17 23:18:15,2021-06-17 23:38:14,Prospect Park SW & 10 Ave,3611,Caton Ave & E 7 St,3199,40.659945,-73.977504,40.647718,-73.973663,casual
64605,3A86C004F3E5FBE6,docked_bike,2021-06-01 08:10:09,2021-06-01 08:12:56,Prospect Park SW & 10 Ave,3611,Prospect Park SW & Greenwood Ave,3385,40.659945,-73.977504,40.652563,-73.972573,member
69125,53B1338BD17544BF,electric_bike,2021-06-01 13:46:09,2021-06-01 13:56:04,Prospect Park SW & 10 Ave,3611,Church Ave & Story St,3007,40.659945,-73.977504,40.642031,-73.981073,member
69159,49BE538477B39ED1,electric_bike,2021-06-26 18:55:50,2021-06-26 19:15:58,Prospect Park SW & 10 Ave,3611,Park Ave & St Edwards St,4700,40.659945,-73.977504,40.69608941,-73.97803415,member
69160,49CE282965C88DD6,electric_bike,2021-06-13 17:58:33,2021-06-14 06:14:13,Prospect Park SW & 10 Ave,3611,Pier 40 Dock Station,SYS035,40.659945,-73.977504,40.72866,-74.01198,casual
91291,64AE330F5B6E5F3E,electric_bike,2021-06-27 14:58:11,2021-06-27 15:13:56,Prospect Park SW & 10 Ave,3611,3 Ave & Schermerhorn St,4437,40.659945,-73.977504,40.68683208,-73.9796772,casual
100699,984A08293DC57F88,electric_bike,2021-06-23 19:56:20,2021-06-23 20:01:39,Prospect Park SW & 10 Ave,3611,Ocean Pkwy & Church Ave,3125,40.659945,-73.977504,40.64471895763575,-73.97451460361481,member
107574,E643DEB236AFB3E9,electric_bike,2021-06-10 13:48:10,2021-06-10 14:00:18,Prospect Park SW & 10 Ave,3611,Atlantic Ave & Fort Greene Pl,4354,40.659945,-73.977504,40.68382604,-73.97632328,casual
113075,808E2F59A8200E4A,docked_bike,2021-06-06 12:41:49,2021-06-06 12:49:51,Prospect Park SW & 10 Ave,3611,Plaza St West & Flatbush Ave,4010,40.659945,-73.977504,40.6750207,-73.97111473,member
113109,88727E077064755C,electric_bike,2021-06-06 16:15:18,2021-06-06 16:19:11,Prospect Park SW & 10 Ave,3611,14 St & 7 Ave,3731,40.659945,-73.977504,40.663779,-73.98396846,member
113113,18DC925D5E12134C,electric_bike,2021-06-17 18:32:41,2021-06-17 18:39:23,Prospect Park SW & 10 Ave,3611,14 St & 7 Ave,3731,40.659945,-73.977504,40.663779,-73.98396846,member
113124,71BE9B1F448E4599,electric_bike,2021-06-18 16:07:27,2021-06-18 16:17:46,Prospect Park SW & 10 Ave,3611,Plaza St West & Flatbush Ave,4010,40.659945,-73.977504,40.6750207,-73.97111473,member
116986,C920BBCB35835E75,docked_bike,2021-06-14 19:55:11,2021-06-14 20:59:26,Bank St & Washington St,5964,Prospect Park SW & 10 Ave,3611,40.736196,-74.008592,40.659945,-73.977504,member
117014,AAF9622EF8B58F98,electric_bike,2021-06-28 17:25:27,2021-06-28 17:32:50,McDonald Ave & Vanderbilt St,3394,Prospect Park SW & 10 Ave,3611,40.651654,-73.981231,40.659945,-73.977504,member
117026,F52D3369E91FF827,electric_bike,2021-06-06 15:43:16,2021-06-06 15:48:22,Prospect Park SW & 16 St,3498,Prospect Park SW & 10 Ave,3611,40.657265,-73.974165,40.659945,-73.977504,member
117210,9D14B9463B08CC7B,classic_bike,2021-06-25 17:56:50,2021-06-25 18:10:32,3 St & Hoyt St,4110,Prospect Park SW & 10 Ave,3611,40.6777287,-73.99364123,40.659945,-73.977504,casual
117215,D55DB8673F08D6A7,electric_bike,2021-06-24 12:58:33,2021-06-24 13:04:38,3 St & Prospect Park West,3865,Prospect Park SW & 10 Ave,3611,40.668132,-73.97363831,40.659945,-73.977504,member
117357,653E876AC7BB76EE,docked_bike,2021-06-05 16:04:20,2021-06-05 16:32:42,Fulton St & Utica Ave,4228,Prospect Park SW & 10 Ave,3611,40.679426,-73.929891,40.659945,-73.977504,member
117491,47AC6BB5C5CDAB01,docked_bike,2021-06-02 18:30:04,2021-06-02 18:48:05,10 St & 2 Ave,3922,Prospect Park SW & 10 Ave,3611,40.671907,-73.993612,40.659945,-73.977504,casual
117622,D4E744012B9339CB,electric_bike,2021-06-25 23:42:13,2021-06-25 23:53:24,Sterling Pl & Bedford Ave,3993,Prospect Park SW & 10 Ave,3611,40.672695,-73.954131,40.659945,-73.977504,casual
117733,8153361A8CA3BD35,electric_bike,2021-06-04 22:54:29,2021-06-04 23:29:21,W Broadway & W Houston St,5644,Prospect Park SW & 10 Ave,3611,40.726378,-74.000472,40.659945,-73.977504,member
117758,861A19DA4FC01E25,electric_bike,2021-06-05 18:28:43,2021-06-05 18:44:12,Monroe St & Bedford Ave,4368,Prospect Park SW & 10 Ave,3611,40.685144,-73.953809,40.659945,-73.977504,member
117764,CA7413ECC273FE85,electric_bike,2021-06-09 16:22:06,2021-06-09 16:55:46,Liberty St & Nassau St,5105,Prospect Park SW & 10 Ave,3611,40.708588,-74.009354,40.659945,-73.977504,casual
117849,2BDE672BD1CAE428,docked_bike,2021-06-05 17:05:39,2021-06-05 17:50:11,Fulton St & Utica Ave,4228,Prospect Park SW & 10 Ave,3611,40.679426,-73.929891,40.659945,-73.977504,member
119012,565664403ECECC11,classic_bike,2021-06-29 07:16:19,2021-06-29 07:24:06,Prospect Park SW & 10 Ave,3611,5 Ave & 3 St,3987,40.659945,-73.977504,40.6728155,-73.98352355,member
119317,2C14A2E710A5ACDB,docked_bike,2021-06-09 11:14:54,2021-06-09 11:40:53,Prospect Park SW & 10 Ave,3611,West Drive & Prospect Park West,3651,40.659945,-73.977504,40.6610633719006,-73.97945255041122,member
119321,5528C443EA089935,classic_bike,2021-06-30 19:06:55,2021-06-30 19:50:41,Prospect Park SW & 10 Ave,3611,West Drive & Prospect Park West,3651,40.659945,-73.977504,40.6610633719006,-73.97945255041122,casual
119325,7C0D852D986A760F,docked_bike,2021-06-19 18:45:09,2021-06-19 19:22:56,Prospect Park SW & 10 Ave,3611,West Drive & Prospect Park West,3651,40.659945,-73.977504,40.6610633719006,-73.97945255041122,casual
119335,F66AF16AA65AD9B2,electric_bike,2021-06-05 17:32:14,2021-06-05 18:06:53,Prospect Park SW & 10 Ave,3611,West Drive & Prospect Park West,3651,40.659945,-73.977504,40.6610633719006,-73.97945255041122,casual
