,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13017,AB64D8A140DDA6EB,classic_bike,2021-06-26 10:13:04,2021-06-26 10:15:22,50 St & Northern Blvd,6511,48 St & Broadway,6629,40.753441,-73.912402,40.755763,-73.912715,member
26353,C548DBBB11F84272,electric_bike,2021-06-21 08:54:38,2021-06-21 09:09:57,Jackson Ave & 46 Rd,6203,50 St & Northern Blvd,6511,40.745247,-73.947332,40.753441,-73.912402,member
26445,D1F7DA2F5C944229,docked_bike,2021-06-11 13:20:15,2021-06-11 13:38:08,Queens Plaza North & Crescent St,6429,50 St & Northern Blvd,6511,40.751101,-73.940737,40.753441,-73.912402,casual
26449,769DFB0E9557E028,docked_bike,2021-06-12 13:32:05,2021-06-12 14:24:48,31 St & Broadway,6789,50 St & Northern Blvd,6511,40.761584,-73.925921,40.753441,-73.912402,member
59673,F1CA7F962BB8927D,electric_bike,2021-06-07 23:14:14,2021-06-07 23:21:26,50 St & Northern Blvd,6511,35 St & 34 Ave,6679,40.753441,-73.912402,40.7580583,-73.9242751,member
61569,7F965CC0141C9CBF,electric_bike,2021-06-14 19:34:00,2021-06-14 19:41:47,50 St & Northern Blvd,6511,Crescent St & 34 Ave,6759,40.753441,-73.912402,40.76108,-73.930562,casual
117389,C74EF021AB2F68D7,docked_bike,2021-06-08 13:00:22,2021-06-08 13:05:43,50 St & Northern Blvd,6511,Newton Rd & 44 St,6743,40.753441,-73.912402,40.7595701,-73.9142678,member
129963,A33F0DC9AD1B0F9E,docked_bike,2021-06-17 11:01:02,2021-06-17 11:10:28,50 St & Northern Blvd,6511,31 St & Broadway,6789,40.753441,-73.912402,40.761584,-73.925921,member
133022,F254C93DDF5B2C41,docked_bike,2021-06-02 22:31:06,2021-06-02 22:37:52,48 St & Broadway,6629,50 St & Northern Blvd,6511,40.755763,-73.912715,40.753441,-73.912402,casual
133030,D1B332CA218F2119,electric_bike,2021-06-16 18:43:23,2021-06-16 18:59:55,Nassau Ave & Newell St,5623,50 St & Northern Blvd,6511,40.724812,-73.947526,40.753441,-73.912402,member
133096,856FE70B690B8FF6,classic_bike,2021-06-23 23:48:30,2021-06-24 00:05:56,47 Ave & Skillman Ave,6237,50 St & Northern Blvd,6511,40.7437524099784,-73.94176483154297,40.753441,-73.912402,member
133191,0B00091CF00F9818,electric_bike,2021-06-17 20:58:23,2021-06-17 21:05:15,34 Ave & 31 St,6720,50 St & Northern Blvd,6511,40.759604,-73.927144,40.753441,-73.912402,member
133235,B6A835AC95EC22F1,docked_bike,2021-06-05 17:25:27,2021-06-05 17:35:40,31 St & Broadway,6789,50 St & Northern Blvd,6511,40.761584,-73.925921,40.753441,-73.912402,member
