,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5915,DC7290A39437AF1C,docked_bike,2021-06-15 16:35:48,2021-06-15 16:45:53,Banker St & Meserole Ave,5633,Graham Ave & Withers St,5403,40.72606,-73.95621,40.7169811,-73.94485918,member
7315,B50220B5B24A780D,electric_bike,2021-06-11 15:29:08,2021-06-11 16:29:44,Banker St & Meserole Ave,5633,Lenox Ave & W 130 St,7753,40.72606,-73.95621,40.8107922,-73.9430681,casual
7467,CDB57F61C400FFD9,docked_bike,2021-06-17 19:35:50,2021-06-17 19:39:46,Banker St & Meserole Ave,5633,India St Pier,5794,40.72606,-73.95621,40.731734785883454,-73.9612390102593,member
7504,C92D627C022D7912,docked_bike,2021-06-13 20:36:10,2021-06-13 20:44:42,Banker St & Meserole Ave,5633,India St Pier,5794,40.72606,-73.95621,40.731734785883454,-73.9612390102593,member
7527,91A5A22D56442962,docked_bike,2021-06-01 00:22:30,2021-06-01 00:27:29,Banker St & Meserole Ave,5633,India St Pier,5794,40.72606,-73.95621,40.731734785883454,-73.9612390102593,member
7556,34F1FBCCCDC19B91,electric_bike,2021-06-01 15:39:33,2021-06-01 15:44:48,Banker St & Meserole Ave,5633,India St Pier,5794,40.72606,-73.95621,40.731734785883454,-73.9612390102593,member
7583,287A85B9ED78DF3D,docked_bike,2021-06-18 17:47:29,2021-06-18 17:54:08,Banker St & Meserole Ave,5633,India St Pier,5794,40.72606,-73.95621,40.731734785883454,-73.9612390102593,member
7591,191E985A208F0884,docked_bike,2021-06-08 11:09:03,2021-06-08 11:30:17,Banker St & Meserole Ave,5633,India St Pier,5794,40.72606,-73.95621,40.731734785883454,-73.9612390102593,member
19623,F6AEEF6EF6FBE38D,classic_bike,2021-06-25 15:27:00,2021-06-25 15:38:34,Withers St & Kingsland Ave,5362,Banker St & Meserole Ave,5633,40.71773,-73.94051,40.72606,-73.95621,member
19665,D83DFB115A67C4A7,docked_bike,2021-06-10 21:49:16,2021-06-10 22:14:39,Wyckoff Av & Jefferson St,5051,Banker St & Meserole Ave,5633,40.707165,-73.923711,40.72606,-73.95621,casual
19679,FE7D21F49D5313B0,docked_bike,2021-06-15 10:49:20,2021-06-15 10:56:16,Metropolitan Ave & Meeker Ave,5300,Banker St & Meserole Ave,5633,40.714133,-73.952343,40.72606,-73.95621,casual
19688,9FB3AE1FA2E6D1F8,electric_bike,2021-06-25 15:02:41,2021-06-25 15:05:22,N 12 St & Bedford Ave,5450,Banker St & Meserole Ave,5633,40.72079821,-73.95484712,40.72606,-73.95621,member
19689,9D5AAD2094B0BE52,classic_bike,2021-06-25 18:39:39,2021-06-25 18:42:03,N 12 St & Bedford Ave,5450,Banker St & Meserole Ave,5633,40.72079821,-73.95484712,40.72606,-73.95621,member
19690,A029A26E865EED33,electric_bike,2021-06-12 11:14:56,2021-06-12 11:17:55,N 12 St & Bedford Ave,5450,Banker St & Meserole Ave,5633,40.720798,-73.954847,40.72606,-73.95621,member
19694,F246022E9A5E828D,classic_bike,2021-06-23 21:33:05,2021-06-23 21:36:43,N 12 St & Bedford Ave,5450,Banker St & Meserole Ave,5633,40.72079821,-73.95484712,40.72606,-73.95621,member
19698,0F418740EA96AE32,docked_bike,2021-06-14 17:22:27,2021-06-14 17:44:58,Nassau St\t& Duffield St,4781,Banker St & Meserole Ave,5633,40.698477,-73.98384,40.72606,-73.95621,member
19807,FE84034EBCB77654,docked_bike,2021-06-03 16:32:39,2021-06-03 16:52:48,N 6 St & Bedford Ave,5379,Banker St & Meserole Ave,5633,40.717451,-73.958509,40.72606,-73.95621,casual
19869,03ED5E8146648001,docked_bike,2021-06-09 22:42:56,2021-06-09 23:18:23,Cadman Plaza E & Red Cross Pl,4821,Banker St & Meserole Ave,5633,40.699917,-73.989717,40.72606,-73.95621,casual
19903,1C9BB6B3DE624DE7,electric_bike,2021-06-17 09:01:14,2021-06-17 09:19:47,Bushwick Ave & Harman St,4640,Banker St & Meserole Ave,5633,40.69356,-73.92524,40.72606,-73.95621,member
19910,7D1C07FF17541EE0,docked_bike,2021-06-20 10:13:53,2021-06-20 10:18:01,India St Pier,5794,Banker St & Meserole Ave,5633,40.731734,-73.961239,40.72606,-73.95621,member
20714,9E6795D06785F7D4,docked_bike,2021-06-14 14:49:35,2021-06-14 14:53:30,Banker St & Meserole Ave,5633,Huron St & Franklin St,5869,40.72606,-73.95621,40.73266,-73.95826,casual
20716,7F368238D5D67A67,docked_bike,2021-06-17 11:43:54,2021-06-17 11:47:42,Banker St & Meserole Ave,5633,Huron St & Franklin St,5869,40.72606,-73.95621,40.73266,-73.95826,casual
20928,8B89AAB0547EC608,electric_bike,2021-06-27 19:36:23,2021-06-27 19:40:06,Union Ave & N 12 St,5411,Banker St & Meserole Ave,5633,40.71924,-73.95242,40.72606,-73.95621,member
20941,6F4BB8CF284F9F81,docked_bike,2021-06-13 14:41:45,2021-06-13 14:48:09,Union Ave & N 12 St,5411,Banker St & Meserole Ave,5633,40.71924,-73.95242,40.72606,-73.95621,casual
24237,A383C49A7B57DEF3,docked_bike,2021-06-05 13:29:02,2021-06-05 13:38:40,Banker St & Meserole Ave,5633,Bayard St & Leonard St,5442,40.72606,-73.95621,40.71915571696044,-73.94885390996933,member
26714,4D29C6E2757646FB,docked_bike,2021-06-07 16:25:10,2021-06-07 16:40:47,Banker St & Meserole Ave,5633,Metropolitan Ave & Vandervoort Ave,5241,40.72606,-73.95621,40.71429,-73.93323,member
34317,3C96A6A23A8EF7E3,docked_bike,2021-06-09 17:05:18,2021-06-09 17:50:42,Banker St & Meserole Ave,5633,Bedford Ave & Nassau Ave,5550,40.72606,-73.95621,40.72311651,-73.95212324,casual
34332,50AF342A8A2ECF1C,classic_bike,2021-06-27 13:57:20,2021-06-27 14:02:25,Banker St & Meserole Ave,5633,Bedford Ave & Nassau Ave,5550,40.72606,-73.95621,40.72311651,-73.95212324,member
34334,766A8E9035547886,classic_bike,2021-06-25 18:34:36,2021-06-25 18:36:59,Banker St & Meserole Ave,5633,Bedford Ave & Nassau Ave,5550,40.72606,-73.95621,40.72311651,-73.95212324,member
36750,5962477E4CF078BD,docked_bike,2021-06-20 02:14:16,2021-06-20 02:33:10,Banker St & Meserole Ave,5633,Leonard St & Maujer St,5148,40.72606,-73.95621,40.7103685423523,-73.94705951213837,casual
38496,CD969904E7AFF863,electric_bike,2021-06-21 18:39:25,2021-06-21 19:07:12,Banker St & Meserole Ave,5633,Rogers Ave & Sterling St,3696,40.72606,-73.95621,40.6630619,-73.9538746,member
43445,553FA41A4EDECBF5,docked_bike,2021-06-05 14:40:41,2021-06-05 15:03:00,Banker St & Meserole Ave,5633,Leonard St & Nassau Ave,5550,40.72606,-73.95621,40.7239567849954,-73.94984364509583,member
44758,2F018B84D6EDD603,electric_bike,2021-06-28 09:07:45,2021-06-28 09:28:41,Banker St & Meserole Ave,5633,Duffield St & Willoughby St,4596,40.72606,-73.95621,40.69221589,-73.9842844,member
45806,BFE7823B0896753C,classic_bike,2021-06-21 19:46:53,2021-06-21 19:51:15,Banker St & Meserole Ave,5633,N 11 St & Kent Ave,5489,40.72606,-73.95621,40.72248188638219,-73.95921930670738,member
50373,265BF37B06CE7226,classic_bike,2021-06-18 08:00:30,2021-06-18 08:13:47,Banker St & Meserole Ave,5633,Dock 72 Way & Market St,4804,40.72606,-73.95621,40.69985,-73.97141,member
58175,17E1F0DD27E11C5C,docked_bike,2021-06-02 17:37:45,2021-06-02 17:58:34,Banker St & Meserole Ave,5633,Nassau Ave & Russell St,5581,40.72606,-73.95621,40.72557,-73.94434,casual
58405,13BE2BC187ED77F3,docked_bike,2021-06-05 13:11:21,2021-06-05 13:17:07,Banker St & Meserole Ave,5633,Driggs Ave & N 9 St,5411,40.72606,-73.95621,40.71816969454208,-73.95520135760307,member
58406,6CB0B3DD349CB4F6,electric_bike,2021-06-17 07:51:16,2021-06-17 07:55:06,Banker St & Meserole Ave,5633,Driggs Ave & N 9 St,5411,40.72606,-73.95621,40.71816969454208,-73.95520135760307,member
58686,0CF5EB97C3F92E6B,classic_bike,2021-06-29 22:32:34,2021-06-29 22:47:06,Banker St & Meserole Ave,5633,Devoe St & Lorimer St,5259,40.72606,-73.95621,40.71335226222875,-73.9491033554077,member
58771,EE625BA4CE1DC351,docked_bike,2021-06-14 17:57:56,2021-06-14 18:09:28,Banker St & Meserole Ave,5633,Driggs Ave & N 9 St,5411,40.72606,-73.95621,40.71816969454208,-73.95520135760307,casual
66773,F6E95AA36BC76F61,docked_bike,2021-06-03 18:07:08,2021-06-03 18:17:21,Banker St & Meserole Ave,5633,N 6 St & Bedford Ave,5379,40.72606,-73.95621,40.71745169,-73.95850939,member
66822,7943DB14FD9B7FC4,docked_bike,2021-06-20 18:00:06,2021-06-20 18:09:27,Banker St & Meserole Ave,5633,N 6 St & Bedford Ave,5379,40.72606,-73.95621,40.71745169,-73.95850939,member
66825,DA2B7B72EDB6A3BE,classic_bike,2021-06-27 03:32:33,2021-06-27 03:55:44,Banker St & Meserole Ave,5633,Calyer St & Jewel St,5743,40.72606,-73.95621,40.72984,-73.94839,casual
66826,B2209D658EFE2628,classic_bike,2021-06-27 03:29:53,2021-06-27 03:55:19,Banker St & Meserole Ave,5633,Calyer St & Jewel St,5743,40.72606,-73.95621,40.72984,-73.94839,casual
66838,26BD4728A545F400,electric_bike,2021-06-17 18:11:19,2021-06-17 18:18:25,Banker St & Meserole Ave,5633,N 6 St & Bedford Ave,5379,40.72606,-73.95621,40.71745169,-73.95850939,member
66845,BED373252E97C672,docked_bike,2021-06-01 15:55:57,2021-06-01 16:01:04,Banker St & Meserole Ave,5633,N 6 St & Bedford Ave,5379,40.72606,-73.95621,40.71745169,-73.95850939,member
66862,DA9B37B66065AC29,docked_bike,2021-06-26 23:01:38,2021-06-26 23:31:06,Banker St & Meserole Ave,5633,Rivington St & Ridge St,5406,40.72606,-73.95621,40.718502,-73.983299,casual
66864,D498B5686728C637,classic_bike,2021-06-26 12:52:24,2021-06-26 13:00:14,Banker St & Meserole Ave,5633,N 6 St & Bedford Ave,5379,40.72606,-73.95621,40.71745169,-73.95850939,member
66935,832CBEE0EA64927B,classic_bike,2021-06-22 18:13:56,2021-06-22 18:18:34,Banker St & Meserole Ave,5633,N 6 St & Bedford Ave,5379,40.72606,-73.95621,40.71745169,-73.95850939,member
68265,CDFF55A3784D16CB,electric_bike,2021-06-10 08:05:05,2021-06-10 08:29:15,Banker St & Meserole Ave,5633,Greenwich Ave & Charles St,5914,40.72606,-73.95621,40.735238,-74.000271,member
68289,1D163676714B9270,electric_bike,2021-06-13 10:49:53,2021-06-13 11:13:59,Banker St & Meserole Ave,5633,Greenwich Ave & Charles St,5914,40.72606,-73.95621,40.735238,-74.000271,member
68735,9EBCF6B05C43BCA8,electric_bike,2021-06-12 11:33:23,2021-06-12 11:52:47,Banker St & Meserole Ave,5633,Park Ave & St Edwards St,4700,40.72606,-73.95621,40.69608941,-73.97803415,member
68739,38006ECB22E26F28,docked_bike,2021-06-17 22:42:29,2021-06-17 23:06:57,Banker St & Meserole Ave,5633,Front St & Gold St,4927,40.72606,-73.95621,40.70224,-73.982578,member
69121,D2FE4EC16AEC70EE,docked_bike,2021-06-06 14:59:08,2021-06-06 15:09:41,Banker St & Meserole Ave,5633,Graham Ave & Withers St,5403,40.72606,-73.95621,40.7169811,-73.94485918,casual
69198,8E9326B7C83F550C,docked_bike,2021-06-01 18:16:16,2021-06-01 18:22:18,Banker St & Meserole Ave,5633,Manhattan Av & Leonard St,5442,40.72606,-73.95621,40.72084,-73.94844,casual
69202,F508B554B1EC192B,docked_bike,2021-06-10 17:24:14,2021-06-10 17:32:05,Banker St & Meserole Ave,5633,Graham Ave & Withers St,5403,40.72606,-73.95621,40.7169811,-73.94485918,member
70420,EFF1E1BDDCB00A2A,electric_bike,2021-06-14 13:12:20,2021-06-14 13:15:11,Banker St & Meserole Ave,5633,Greenpoint Ave & Manhattan Ave,5785,40.72606,-73.95621,40.73026,-73.95394,member
71250,601E01CE8B1F804D,electric_bike,2021-06-04 11:35:30,2021-06-04 11:43:31,Banker St & Meserole Ave,5633,Vernon Blvd & 50 Ave,6170,40.72606,-73.95621,40.74232744,-73.95411749,member
73385,655BD4FEDD1B3D08,electric_bike,2021-06-20 21:27:42,2021-06-20 21:47:33,Banker St & Meserole Ave,5633,E 60 St & York Ave,6682,40.72606,-73.95621,40.759107,-73.959223,member
76627,378CD8AD3154A425,electric_bike,2021-06-22 22:47:42,2021-06-22 23:10:04,Banker St & Meserole Ave,5633,Eastern Pkwy & Franklin Ave,3919,40.72606,-73.95621,40.6707767,-73.9576801,member
81467,974124D42A6D0D53,electric_bike,2021-06-27 12:22:38,2021-06-27 12:27:12,Banker St & Meserole Ave,5633,India St Pier,5794,40.72606,-73.95621,40.731734785883454,-73.9612390102593,member
81468,6E3E5B472FC6B52F,electric_bike,2021-06-27 15:56:04,2021-06-27 16:00:56,Banker St & Meserole Ave,5633,India St Pier,5794,40.72606,-73.95621,40.731734785883454,-73.9612390102593,member
84759,444AF1F55145EEFB,electric_bike,2021-06-06 22:08:18,2021-06-06 22:43:02,Banker St & Meserole Ave,5633,Franklin Ave & Myrtle Ave,4715,40.72606,-73.95621,40.694546087246025,-73.95801365375519,member
86837,9E898E402C27DA49,classic_bike,2021-06-30 16:18:17,2021-06-30 16:29:08,Banker St & Meserole Ave,5633,Graham Ave & Conselyea St,5291,40.72606,-73.95621,40.715143,-73.944507,casual
86863,8D2FBCB78B42C2E0,docked_bike,2021-06-10 20:19:41,2021-06-10 20:29:03,Banker St & Meserole Ave,5633,Graham Ave & Conselyea St,5291,40.72606,-73.95621,40.715143,-73.944507,casual
88137,CB09FBAFCDDB75E7,electric_bike,2021-06-12 13:48:13,2021-06-12 14:06:47,Banker St & Meserole Ave,5633,Central Ave & Melrose St,4832,40.72606,-73.95621,40.70112,-73.93039,member
94040,0388F5F39334B295,classic_bike,2021-06-27 14:24:04,2021-06-27 14:32:19,Banker St & Meserole Ave,5633,Kent Ave & S 11 St,5062,40.72606,-73.95621,40.707644944175705,-73.96841526031494,member
94045,C621FD0F0639F63E,docked_bike,2021-06-08 09:44:36,2021-06-08 09:47:48,Banker St & Meserole Ave,5633,Huron St & Franklin St,5869,40.72606,-73.95621,40.73266,-73.95826,member
94046,729802DA8B4F3657,electric_bike,2021-06-09 20:06:44,2021-06-09 20:09:20,Banker St & Meserole Ave,5633,Huron St & Franklin St,5869,40.72606,-73.95621,40.73266,-73.95826,member
94073,9697FD06FA887BD4,docked_bike,2021-06-16 10:05:50,2021-06-16 10:08:58,Banker St & Meserole Ave,5633,Huron St & Franklin St,5869,40.72606,-73.95621,40.73266,-73.95826,member
94077,C1AE00BB744B0C7D,classic_bike,2021-06-25 23:48:47,2021-06-25 23:54:58,Banker St & Meserole Ave,5633,Huron St & Franklin St,5869,40.72606,-73.95621,40.73266,-73.95826,member
