,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22809,B03F8809E21B6496,docked_bike,2021-06-05 13:06:30,2021-06-05 13:18:35,Dwight St & Van Dyke St,3981,3 Ave & 14 St,3850,40.673635,-74.011955,40.6685455,-73.99333264,member
30265,4DEE39E5610DD7F2,electric_bike,2021-06-20 11:11:02,2021-06-20 11:33:44,3 Ave & 14 St,3850,Commerce St & Van Brunt St,4243,40.668545,-73.993332,40.6812117,-74.00860912,casual
31658,275E134D7B209309,docked_bike,2021-06-04 10:30:14,2021-06-04 11:04:10,3 Ave & 14 St,3850,S 3 St & Bedford Ave,5235,40.668545,-73.993332,40.71260486,-73.96264403,casual
67108,BC0A7F1D2B1B33F7,classic_bike,2021-06-29 12:32:13,2021-06-29 12:37:55,3 Ave & 14 St,3850,14 St & 5 Ave,3771,40.6685455,-73.99333264,40.666287,-73.98895053,member
70856,7FFC7EA9555588DC,electric_bike,2021-06-15 08:49:45,2021-06-15 08:54:02,3 Ave & 14 St,3850,Douglass St & 3 Ave,4217,40.668545,-73.993332,40.6802133,-73.98432695,casual
70857,CEE559A0678A4C6C,docked_bike,2021-06-05 18:15:46,2021-06-05 18:33:55,3 Ave & 14 St,3850,Hanson Pl & Ashland Pl,4395,40.668545,-73.993332,40.68506807308177,-73.97790759801863,member
70858,BA0E2D3FA5B181A5,classic_bike,2021-06-23 06:22:57,2021-06-23 06:28:40,3 Ave & 14 St,3850,Douglass St & 3 Ave,4217,40.6685455,-73.99333264,40.6802133,-73.98432695,member
77636,1C79C478304742B5,classic_bike,2021-06-24 09:47:51,2021-06-24 09:56:42,Degraw St & Hoyt St,4258,3 Ave & 14 St,3850,40.68199044270703,-73.99079024791718,40.6685455,-73.99333264,member
77688,601396C0E1C4B719,classic_bike,2021-06-25 09:25:34,2021-06-25 09:29:35,14 St & 5 Ave,3771,3 Ave & 14 St,3850,40.666287,-73.98895053,40.6685455,-73.99333264,member
77718,F41B98FD01DA2D15,docked_bike,2021-06-19 14:08:28,2021-06-19 14:30:43,DeKalb Ave & Hudson Ave,4513,3 Ave & 14 St,3850,40.689888,-73.981013,40.6685455,-73.99333264,member
77741,2E0ED19CDC7CDFF7,docked_bike,2021-06-03 13:37:31,2021-06-03 13:43:34,3 St & 3 Ave,4028,3 Ave & 14 St,3850,40.67507,-73.987752,40.6685455,-73.99333264,member
77893,0E3FF808D721AEE4,docked_bike,2021-06-08 08:54:57,2021-06-08 09:06:02,4 Ave & 3 St,4028,3 Ave & 14 St,3850,40.673746,-73.985649,40.6685455,-73.99333264,member
77931,49CEB83B15510743,docked_bike,2021-06-07 10:02:02,2021-06-07 10:06:38,14 St & 7 Ave,3731,3 Ave & 14 St,3850,40.663779,-73.983968,40.6685455,-73.99333264,member
