,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
175,D52F0D42972166F0,docked_bike,2021-06-13 01:26:54,2021-06-13 01:33:42,31 St & Ditmars Blvd,7144,76 St & 21 Ave,7032,40.776168,-73.910485,40.77028,-73.893675,casual
2058,1F8C935391398A1C,docked_bike,2021-06-02 08:00:21,2021-06-02 08:01:29,20 Ave & 48 St,7066,Hazen St & 20 Ave,7032,40.772899,-73.896849,40.772092,-73.895166,member
2258,74F0B3B8C3B580A8,classic_bike,2021-06-23 19:48:43,2021-06-23 19:50:00,20 Ave & 48 St,7066,Hazen St & 20 Ave,7032,40.772899,-73.896849,40.772092,-73.895166,member
5791,81C0825692756595,electric_bike,2021-06-09 23:20:33,2021-06-09 23:31:25,Hazen St & 20 Ave,7032,27 Ave & 9 St,7098,40.772092,-73.895166,40.7739825,-73.9309134,casual
9085,37ACC94CAA9F2CB9,electric_bike,2021-06-16 07:20:50,2021-06-16 07:22:52,21 Ave & 80 St,7060,76 St & 21 Ave,7032,40.770888,-73.889914,40.77028,-73.893675,member
9096,A0B13AD12211A7F7,docked_bike,2021-06-01 17:04:24,2021-06-01 17:26:12,20 Ave & 38 St,7196,76 St & 21 Ave,7032,40.777112,-73.902382,40.77028,-73.893675,casual
24655,EDD3DE4DEDB8E17F,electric_bike,2021-06-28 19:58:35,2021-06-28 20:23:52,76 St & 21 Ave,7032,62 St & Northern Blvd,6536,40.77028,-73.893675,40.754176,-73.900318,member
30463,49B496F8B7621836,electric_bike,2021-06-02 06:37:33,2021-06-02 06:53:47,43 St & 37 Ave,6401,Hazen St & 20 Ave,7032,40.750181,-73.919998,40.772092,-73.895166,casual
30587,F195AB410C428EA2,electric_bike,2021-06-10 21:10:35,2021-06-10 21:15:33,31 St & Ditmars Blvd,7144,Hazen St & 20 Ave,7032,40.776168,-73.910485,40.772092,-73.895166,casual
30637,7B90076E46E6F537,electric_bike,2021-06-19 12:33:54,2021-06-19 12:44:38,31 Ave & Steinway St,6782,Hazen St & 20 Ave,7032,40.761148,-73.917007,40.772092,-73.895166,casual
30668,AC7997E4CD037C2D,docked_bike,2021-06-17 14:22:23,2021-06-17 14:49:29,36 Ave & 10 St,6737,Hazen St & 20 Ave,7032,40.761437,-73.941126,40.772092,-73.895166,member
