,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2582,C2626C94B9E4CC45,classic_bike,2021-06-27 11:00:54,2021-06-27 11:26:18,31 Ave & 30 St,6857,Meserole Ave & Manhattan Ave,5666,40.7647,-73.9240312,40.72708584,-73.95299117,member
4329,CC7729B0F9C2F36A,classic_bike,2021-06-26 20:33:59,2021-06-26 21:03:42,31 Ave & 30 St,6857,Center Blvd & 51 Ave,6179,40.7647,-73.9240312,40.74336608027021,-73.95960688591003,member
5235,F67BD0EF6544DAE6,docked_bike,2021-06-18 20:21:12,2021-06-18 20:30:44,31 Ave & 30 St,6857,35 St & 23 Ave,7047,40.7647,-73.924031,40.77301508291382,-73.91119033098221,member
7932,5D26CEC8292AD129,docked_bike,2021-06-07 06:37:22,2021-06-07 06:58:04,31 Ave & 30 St,6857,Shore Blvd & Astoria Park,7271,40.7647,-73.924031,40.77977,-73.923162,member
8680,D97DB0AC3DD8CCF6,electric_bike,2021-06-06 12:20:04,2021-06-06 12:29:30,21 St & 23 Ave,7210,31 Ave & 30 St,6857,40.778557,-73.919046,40.7647,-73.9240312,casual
8701,3C12935D09A1124C,docked_bike,2021-06-05 14:42:44,2021-06-05 14:53:29,Broadway & 51 St,6545,31 Ave & 30 St,6857,40.754164,-73.908906,40.7647,-73.924031,casual
8824,608C76FD85B71C56,electric_bike,2021-06-27 06:32:43,2021-06-27 06:40:49,31 St & Hoyt Ave N,7018,31 Ave & 30 St,6857,40.7711528,-73.9170074,40.7647,-73.9240312,member
8837,A0FF9C5DAC695DEF,electric_bike,2021-06-05 13:39:14,2021-06-05 13:53:02,31 St & 23 Ave,7144,31 Ave & 30 St,6857,40.774787,-73.912555,40.7647,-73.9240312,casual
8841,946D4C4FDC28E2FD,classic_bike,2021-06-23 17:17:42,2021-06-23 17:53:30,1 Ave & E 39 St,6303,31 Ave & 30 St,6857,40.74714,-73.97113,40.7647,-73.9240312,member
8842,0F38269999855CC5,docked_bike,2021-06-02 15:54:16,2021-06-02 16:27:23,1 Ave & E 39 St,6303,31 Ave & 30 St,6857,40.74714,-73.97113,40.7647,-73.9240312,member
9039,3EB5A83D1770077C,electric_bike,2021-06-12 21:34:26,2021-06-12 21:41:30,Queens Plaza North & Crescent St,6429,31 Ave & 30 St,6857,40.751101,-73.940737,40.7647,-73.9240312,member
21487,252BDF85F8DF10DA,electric_bike,2021-06-16 16:23:02,2021-06-16 16:30:53,31 Ave & 30 St,6857,34 St & 38 Ave,6453,40.7647,-73.924031,40.752443,-73.929737,casual
22989,21D10288CA9C68D4,docked_bike,2021-06-17 18:19:05,2021-06-17 18:24:04,31 Ave & 30 St,6857,31 Ave & Crescent St,6893,40.7647,-73.924031,40.7658346,-73.9265474,member
28903,45D248E55434C335,electric_bike,2021-06-09 07:16:59,2021-06-09 07:20:47,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.924031,40.770845,-73.934171,member
28924,61BE50640F10E461,electric_bike,2021-06-14 17:34:30,2021-06-14 17:37:17,31 Ave & 30 St,6857,31 Rd & 21 St,6929,40.7647,-73.924031,40.766824,-73.930486,member
28938,003B496E81A55AC8,electric_bike,2021-06-05 17:24:40,2021-06-05 17:31:49,31 Ave & 30 St,6857,20 Ave & 33 St,7226,40.7647,-73.924031,40.779399,-73.905708,member
31620,75E883FB40789EA9,electric_bike,2021-06-06 10:42:34,2021-06-06 10:53:52,31 Ave & 30 St,6857,36 St & Ditmars Blvd,7111,40.7647,-73.924031,40.774306,-73.908335,member
32193,2187FCFFE2231252,docked_bike,2021-06-01 12:05:58,2021-06-01 12:26:43,31 Ave & 30 St,6857,Ditmars Blvd & 19 St,7291,40.7647,-73.924031,40.78145,-73.9183302,member
33626,4005AD7CD6C05289,electric_bike,2021-06-09 18:52:54,2021-06-09 19:29:12,31 Ave & 30 St,6857,31 Ave & 34 St,6819,40.7647,-73.924031,40.763154,-73.920827,member
35476,5ECACF5B081CB120,classic_bike,2021-06-28 14:02:54,2021-06-28 14:05:50,31 Ave & 30 St,6857,31 St & Broadway,6789,40.7647,-73.9240312,40.761584,-73.925921,member
37036,B6DC424B163E0422,docked_bike,2021-06-17 20:00:37,2021-06-17 20:18:07,31 Ave & 30 St,6857,21 Ave & Shore Blvd,7342,40.7647,-73.924031,40.783956,-73.916894,member
37037,DF6D8BB60C1258CB,docked_bike,2021-06-07 08:20:25,2021-06-07 08:28:39,31 Ave & 30 St,6857,Broadway & 51 St,6545,40.7647,-73.924031,40.754164,-73.908906,member
37887,F76D242D6CF9F71A,classic_bike,2021-06-30 17:48:42,2021-06-30 17:54:43,31 Ave & 30 St,6857,37 Ave & 35 St,6529,40.7647,-73.9240312,40.7531106,-73.9279917,member
37941,86A48023C9254388,electric_bike,2021-06-27 12:04:36,2021-06-27 12:42:24,31 Ave & 30 St,6857,Gansevoort St & Hudson St,6072,40.7647,-73.9240312,40.73944820130404,-74.00507032871246,casual
41647,61262A13557D2898,docked_bike,2021-06-06 14:35:47,2021-06-06 14:44:48,31 Ave & 30 St,6857,Vernon Blvd & 10 St,6937,40.7647,-73.924031,40.7671863,-73.9373554,casual
45923,9F2CF64881A4ECF9,classic_bike,2021-06-26 11:05:12,2021-06-26 11:31:10,31 Ave & 30 St,6857,Astoria Park S & Shore Blvd,7159,40.7647,-73.9240312,40.7767,-73.927631,member
45925,8F3EB78C2DC94677,electric_bike,2021-06-06 15:42:46,2021-06-06 15:50:57,31 Ave & 30 St,6857,24 St & 41 Ave,6505,40.7647,-73.924031,40.752474,-73.939991,casual
47924,7C45439B34F0502C,docked_bike,2021-06-15 10:22:38,2021-06-15 10:27:35,31 Ave & 30 St,6857,Vernon Blvd & 31 Ave,7003,40.7647,-73.924031,40.7692475,-73.9354504,member
49371,3EFBBD9A3737EB97,electric_bike,2021-06-04 10:03:43,2021-06-04 10:08:21,31 Ave & 30 St,6857,Vernon Blvd & 31 Ave,7003,40.7647,-73.924031,40.7692475,-73.9354504,member
50538,504CF94CA375E514,classic_bike,2021-06-27 09:28:46,2021-06-27 10:12:02,31 Ave & 30 St,6857,Steinway St & 19 Ave,7220,40.7647,-73.9240312,40.778089,-73.899558,member
50553,BC9EDA9C51B1C4AE,electric_bike,2021-06-30 07:33:00,2021-06-30 07:53:33,31 Ave & 30 St,6857,FDR Drive & E 35 St,6230,40.7647,-73.9240312,40.744219,-73.97121214,member
61093,9CC865847913DD66,docked_bike,2021-06-07 20:33:23,2021-06-07 20:52:57,31 Ave & 30 St,6857,21 St & Hoyt Ave S,7126,40.7647,-73.924031,40.774645,-73.923706,member
63801,90F9265F53F017FC,docked_bike,2021-06-20 13:40:50,2021-06-20 14:03:55,E 58 St & 3 Ave,6762,31 Ave & 30 St,6857,40.760957,-73.967244,40.7647,-73.9240312,member
63808,D1CB13C82F38C02C,docked_bike,2021-06-13 16:19:35,2021-06-13 16:37:50,31 Ave & 61 St,6654,31 Ave & 30 St,6857,40.757525,-73.901614,40.7647,-73.9240312,casual
63846,318A80EB9A48340B,electric_bike,2021-06-18 07:07:25,2021-06-18 07:36:56,Central Park North & Adam Clayton Powell Blvd,7617,31 Ave & 30 St,6857,40.799484,-73.955613,40.7647,-73.9240312,member
63852,E0BCC52F4E875562,docked_bike,2021-06-07 12:37:40,2021-06-07 12:42:10,38 St & 30 Ave,6850,31 Ave & 30 St,6857,40.764174,-73.915839,40.7647,-73.9240312,member
63853,202F515A317C899D,docked_bike,2021-06-15 17:50:17,2021-06-15 17:59:05,Broadway & 49 St,6587,31 Ave & 30 St,6857,40.755389,-73.911517,40.7647,-73.9240312,casual
63855,3C506E9067B54C48,electric_bike,2021-06-19 12:21:57,2021-06-19 12:46:56,Columbus Ave & W 72 St,7175,31 Ave & 30 St,6857,40.777057,-73.978984,40.7647,-73.9240312,casual
63865,84A914FF1D6EAE2E,electric_bike,2021-06-09 11:18:30,2021-06-09 11:33:26,34 Ave & 38 St,6638,31 Ave & 30 St,6857,40.756913,-73.921631,40.7647,-73.9240312,casual
63871,880305C17045BB27,classic_bike,2021-06-17 20:55:51,2021-06-17 21:06:53,Queens Plaza North & Crescent St,6429,31 Ave & 30 St,6857,40.75110165,-73.94073717,40.7647,-73.9240312,member
63908,6CAEE3AB4741C54C,docked_bike,2021-06-06 10:45:14,2021-06-06 10:49:43,31 St & Astoria Blvd,6989,31 Ave & 30 St,6857,40.769917,-73.918405,40.7647,-73.9240312,member
63917,2DA7A655468CD510,classic_bike,2021-06-24 10:17:05,2021-06-24 10:24:33,46 St & 30 Rd,6703,31 Ave & 30 St,6857,40.76072,-73.910989,40.7647,-73.9240312,member
63940,B04CA6F731FFE462,electric_bike,2021-06-01 17:56:11,2021-06-01 18:01:51,Vernon Blvd & 10 St,6937,31 Ave & 30 St,6857,40.767186,-73.937355,40.7647,-73.9240312,member
63951,7EC84ECB059042E0,docked_bike,2021-06-18 10:58:36,2021-06-18 11:15:18,Vernon Blvd & 10 St,6937,31 Ave & 30 St,6857,40.767186,-73.937355,40.7647,-73.9240312,member
63959,4F58D8C87561FEFA,docked_bike,2021-06-15 17:42:01,2021-06-15 17:47:48,Crescent St & 35 Ave,6688,31 Ave & 30 St,6857,40.759627,-73.932145,40.7647,-73.9240312,member
63964,C9909249C7E300F3,docked_bike,2021-06-07 19:43:09,2021-06-07 19:47:54,Crescent St & 35 Ave,6688,31 Ave & 30 St,6857,40.759627,-73.932145,40.7647,-73.9240312,member
