,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
39,5F9A09434F0EE51A,docked_bike,2021-06-07 17:29:01,2021-06-07 17:32:21,Lefferts Pl & Franklin Ave,4222,Monroe St & Classon Ave,4336,40.680342,-73.955768,40.6845683,-73.95881081,member
43,478EF68F6B354298,docked_bike,2021-06-09 09:01:21,2021-06-09 09:06:00,Lefferts Pl & Franklin Ave,4222,Monroe St & Classon Ave,4336,40.680342,-73.955768,40.6845683,-73.95881081,member
331,649DB7B1A2558323,electric_bike,2021-06-18 06:14:58,2021-06-18 06:24:35,Lefferts Pl & Franklin Ave,4222,Hanson Pl & Ashland Pl,4395,40.680342423,-73.9557689392,40.68506807308177,-73.97790759801863,member
1438,5C9E0E9281D9A185,classic_bike,2021-06-25 00:54:46,2021-06-25 01:05:35,Lefferts Pl & Franklin Ave,4222,Cumberland St & Lafayette Ave,4428,40.680342423,-73.9557689392,40.68753406,-73.97265183,member
1874,05B5353822735E5E,docked_bike,2021-06-02 18:03:02,2021-06-02 18:08:19,Lefferts Pl & Franklin Ave,4222,Lafayette Ave & Classon Ave,4452,40.680342,-73.955768,40.68900443,-73.96023854,member
1875,7A47029404A6B045,docked_bike,2021-06-16 18:03:20,2021-06-16 18:09:20,Lefferts Pl & Franklin Ave,4222,Lafayette Ave & Classon Ave,4452,40.680342,-73.955768,40.68900443,-73.96023854,member
4263,C5B2581AC6A68321,docked_bike,2021-06-16 08:55:31,2021-06-16 09:00:04,Lefferts Pl & Franklin Ave,4222,Monroe St & Classon Ave,4336,40.680342,-73.955768,40.6845683,-73.95881081,member
4266,84DDB09D5C1CE63B,docked_bike,2021-06-03 19:12:48,2021-06-03 19:47:18,Lefferts Pl & Franklin Ave,4222,Van Brunt St & Wolcott St,4095,40.680342,-73.955768,40.6773429,-74.01275056,member
4710,5D2397EA1D032470,docked_bike,2021-06-15 16:41:31,2021-06-15 16:45:23,Fulton St & Waverly Ave,4345,Lefferts Pl & Franklin Ave,4222,40.683238,-73.965995,40.680342423,-73.9557689392,casual
4722,CF86F425203CB34C,electric_bike,2021-06-17 19:42:21,2021-06-17 20:17:56,Lefferts Pl & Franklin Ave,4222,Lefferts Pl & Franklin Ave,4222,40.680342423,-73.9557689392,40.680342423,-73.9557689392,member
4755,485708DF11549CAE,docked_bike,2021-06-16 16:43:35,2021-06-16 16:43:49,Lefferts Pl & Franklin Ave,4222,Lefferts Pl & Franklin Ave,4222,40.680342,-73.955768,40.680342423,-73.9557689392,member
4779,4249909B0EEBEB4F,classic_bike,2021-06-26 19:12:14,2021-06-26 19:13:46,Lefferts Pl & Franklin Ave,4222,Lefferts Pl & Franklin Ave,4222,40.680342423,-73.9557689392,40.680342423,-73.9557689392,casual
4783,63F78A8D5A50250A,docked_bike,2021-06-19 11:52:23,2021-06-19 12:07:48,Putnam Ave & Throop Ave,4392,Lefferts Pl & Franklin Ave,4222,40.685153,-73.94111,40.680342423,-73.9557689392,casual
4794,74125F62914A075D,docked_bike,2021-06-17 17:23:43,2021-06-17 17:46:09,Union Ave & Jackson St,5300,Lefferts Pl & Franklin Ave,4222,40.716075,-73.952029,40.680342423,-73.9557689392,member
4809,4A6EF9AB7F4E31D6,classic_bike,2021-06-24 07:56:41,2021-06-24 07:58:02,Dean St & Franklin Ave,4107,Lefferts Pl & Franklin Ave,4222,40.67759206937376,-73.955637216568,40.680342423,-73.9557689392,casual
4883,6B54C9BD281938F3,electric_bike,2021-06-11 09:39:08,2021-06-11 09:45:18,Monroe St & Tompkins Ave,4434,Lefferts Pl & Franklin Ave,4222,40.686203,-73.944694,40.680342423,-73.9557689392,casual
4893,81100915A1C8BDE9,docked_bike,2021-06-12 22:49:07,2021-06-12 23:34:07,10 St & 5 Ave,3842,Lefferts Pl & Franklin Ave,4222,40.668627,-73.987,40.680342423,-73.9557689392,member
4943,70C6835FD003E9C2,electric_bike,2021-06-06 16:22:01,2021-06-06 16:37:01,Eldert St & Bushwick Ave,4399,Lefferts Pl & Franklin Ave,4222,40.68652,-73.91321,40.680342423,-73.9557689392,casual
5026,9CD04D2853786A6F,docked_bike,2021-06-16 19:38:51,2021-06-16 19:53:20,Broadway & Berry St,5164,Lefferts Pl & Franklin Ave,4222,40.710445,-73.96525,40.680342423,-73.9557689392,member
5029,0590C96BE62DBE80,electric_bike,2021-06-14 21:59:35,2021-06-14 22:13:05,Broadway & Berry St,5164,Lefferts Pl & Franklin Ave,4222,40.710445,-73.96525,40.680342423,-73.9557689392,member
5154,48DD66547592CE5B,electric_bike,2021-06-16 11:20:37,2021-06-16 11:26:55,St Johns Pl & Washington Ave,4001,Lefferts Pl & Franklin Ave,4222,40.673723,-73.963161,40.680342423,-73.9557689392,member
5617,38BE1F21D29454D9,electric_bike,2021-06-05 15:34:40,2021-06-05 15:40:43,Lefferts Pl & Franklin Ave,4222,Greene Ave & Nostrand Ave,4519,40.680342,-73.955768,40.6883337,-73.950916,member
8585,78EF2923125A6210,docked_bike,2021-06-20 12:38:46,2021-06-20 12:45:24,Lefferts Pl & Franklin Ave,4222,Bergen St & Vanderbilt Ave,4157,40.680342,-73.955768,40.6794388,-73.9680438,member
8691,AAD9EAF4B808460E,electric_bike,2021-06-27 00:59:18,2021-06-27 01:04:57,Lefferts Pl & Franklin Ave,4222,St Johns Pl & Washington Ave,4001,40.680342423,-73.9557689392,40.6737236,-73.9631611,casual
10316,E9ED683E3D099BC6,electric_bike,2021-06-23 16:57:37,2021-06-23 17:18:39,Lefferts Pl & Franklin Ave,4222,Bridge St & Water St,4968,40.680342423,-73.9557689392,40.70296934155272,-73.98469090461731,casual
13849,E60750C316AF9B8A,electric_bike,2021-06-11 00:22:36,2021-06-11 00:27:53,Lefferts Pl & Franklin Ave,4222,Kingston Ave & Herkimer St,4205,40.680342,-73.955768,40.67890679,-73.94142771,casual
22193,922D4CF436313896,docked_bike,2021-06-11 14:50:26,2021-06-11 15:05:46,Lefferts Pl & Franklin Ave,4222,Franklin Ave & St Marks Ave,4107,40.680342,-73.955768,40.6758324,-73.9561677,member
22380,9F3D4D7EC0E627F2,classic_bike,2021-06-27 14:52:50,2021-06-27 14:57:41,Lefferts Pl & Franklin Ave,4222,Classon Ave & St Marks Ave,4074,40.680342423,-73.9557689392,40.6765198,-73.9596082,member
23415,DC8DC3963EF1BF18,docked_bike,2021-06-04 21:39:19,2021-06-04 21:43:11,Lefferts Pl & Franklin Ave,4222,Classon Ave & St Marks Ave,4074,40.680342,-73.955768,40.6765198,-73.9596082,casual
23416,A3A9EDC25130ED4E,docked_bike,2021-06-18 15:59:51,2021-06-18 16:04:28,Lefferts Pl & Franklin Ave,4222,Classon Ave & St Marks Ave,4074,40.680342,-73.955768,40.6765198,-73.9596082,member
27574,C9E140D4C7DD1C2B,electric_bike,2021-06-20 15:06:37,2021-06-20 16:14:51,Lefferts Pl & Franklin Ave,4222,Cumberland St & Lafayette Ave,4428,40.680342,-73.955768,40.68753406,-73.97265183,member
33578,3BEC84E91BA73EAF,classic_bike,2021-06-22 18:52:59,2021-06-22 19:12:57,Lefferts Pl & Franklin Ave,4222,Sands St Gate,4812,40.680342423,-73.9557689392,40.699569,-73.979827,member
36137,5289DB47C70F5CBF,docked_bike,2021-06-01 14:09:49,2021-06-01 14:14:12,Lefferts Pl & Franklin Ave,4222,Bedford Ave & Bergen St,4066,40.680342,-73.955768,40.676368,-73.952918,member
36143,0E99F71DB904128B,electric_bike,2021-06-11 07:57:12,2021-06-11 08:00:36,Lefferts Pl & Franklin Ave,4222,Grand Ave & Bergen St,4190,40.680342,-73.955768,40.678045,-73.962408,member
43918,BD5F3E18B76D5453,classic_bike,2021-06-28 13:36:17,2021-06-28 13:57:26,Lefferts Pl & Franklin Ave,4222,Leonard St & Nassau Ave,5550,40.680342423,-73.9557689392,40.7239567849954,-73.94984364509583,member
43929,E1D94218E01F061C,docked_bike,2021-06-11 17:21:25,2021-06-11 17:30:24,Lefferts Pl & Franklin Ave,4222,Montgomery St & Franklin Ave,3776,40.680342,-73.955768,40.666439306870814,-73.9605563879013,member
49620,CD436F71F72C485C,electric_bike,2021-06-05 13:26:25,2021-06-05 13:35:10,Lefferts Pl & Franklin Ave,4222,Eastern Pkwy & Washington Ave,3928,40.680342,-73.955768,40.6716493,-73.9631145,casual
49621,58CC525E7A449B78,electric_bike,2021-06-05 13:25:07,2021-06-05 13:35:05,Lefferts Pl & Franklin Ave,4222,Eastern Pkwy & Washington Ave,3928,40.680342,-73.955768,40.6716493,-73.9631145,member
52480,28EA2416DB0188FB,classic_bike,2021-06-25 06:19:59,2021-06-25 06:30:29,Lefferts Pl & Franklin Ave,4222,Plaza St East & Flatbush Ave,4010,40.680342423,-73.9557689392,40.673134,-73.969106,member
54338,B7CA81C82F3C8646,docked_bike,2021-06-01 18:14:08,2021-06-01 18:33:06,Lefferts Pl & Franklin Ave,4222,Court St & State St,4488,40.680342,-73.955768,40.6902375,-73.99203074,casual
57595,1F928518E31BAF72,docked_bike,2021-06-02 20:19:22,2021-06-02 20:24:01,Lefferts Pl & Franklin Ave,4222,Monroe St & Classon Ave,4336,40.680342,-73.955768,40.6845683,-73.95881081,member
57599,FF6A49F0B34F4656,docked_bike,2021-06-18 08:51:29,2021-06-18 08:54:24,Lefferts Pl & Franklin Ave,4222,Monroe St & Classon Ave,4336,40.680342,-73.955768,40.6845683,-73.95881081,member
57602,7FF8C5B8B0A27C3C,classic_bike,2021-06-23 20:35:17,2021-06-23 20:38:56,Lefferts Pl & Franklin Ave,4222,Fulton St & Irving Pl,4263,40.680342423,-73.9557689392,40.68186,-73.959432,member
59193,A0ADA87FB0DEA1FF,electric_bike,2021-06-16 11:27:49,2021-06-16 11:33:07,Lefferts Pl & Franklin Ave,4222,Lincoln Pl & Classon Ave,3960,40.680342,-73.955768,40.6721683,-73.9609,member
59196,299822CDE11BA6B0,classic_bike,2021-06-24 18:39:39,2021-06-24 18:42:10,Lefferts Pl & Franklin Ave,4222,Dean St & Franklin Ave,4107,40.680342423,-73.9557689392,40.67759206937376,-73.955637216568,casual
59428,928CF98DF294894B,electric_bike,2021-06-05 18:23:08,2021-06-05 18:25:34,Lefferts Pl & Franklin Ave,4222,Dean St & Franklin Ave,4107,40.680342,-73.955768,40.67759206937376,-73.955637216568,member
62289,999D2A8A2C8AB891,electric_bike,2021-06-12 17:18:22,2021-06-12 17:37:33,Lefferts Pl & Franklin Ave,4222,S 4 St & Rodney St,5156,40.680342,-73.955768,40.70934,-73.95608,casual
64956,1F2822E5993ECE0B,docked_bike,2021-06-06 12:02:54,2021-06-06 12:13:12,Greene Ave & Throop Ave,4510,Lefferts Pl & Franklin Ave,4222,40.689493,-73.942061,40.680342423,-73.9557689392,member
64969,B3428F377176E3C1,docked_bike,2021-06-09 19:35:45,2021-06-09 19:39:41,Fulton St & Irving Pl,4263,Lefferts Pl & Franklin Ave,4222,40.68186,-73.959432,40.680342423,-73.9557689392,member
64976,2BCB00AA81FCAC66,electric_bike,2021-06-17 12:30:54,2021-06-17 13:12:05,Fulton St & Irving Pl,4263,Lefferts Pl & Franklin Ave,4222,40.68186,-73.959432,40.680342423,-73.9557689392,member
64986,7653A96CB16FFB39,docked_bike,2021-06-01 16:50:41,2021-06-01 16:56:27,Fulton St & Waverly Ave,4345,Lefferts Pl & Franklin Ave,4222,40.683238,-73.965995,40.680342423,-73.9557689392,casual
65033,90C82A0348D2A861,electric_bike,2021-06-05 17:12:03,2021-06-05 17:13:35,Lefferts Pl & Franklin Ave,4222,Lefferts Pl & Franklin Ave,4222,40.680342,-73.955768,40.680342423,-73.9557689392,member
65070,78645F7C2B2846A8,electric_bike,2021-06-10 14:03:13,2021-06-10 14:15:53,Degraw St & Smith St,4298,Lefferts Pl & Franklin Ave,4222,40.682915,-73.993182,40.680342423,-73.9557689392,casual
65116,579596AFFB8CDDB0,docked_bike,2021-06-10 13:42:03,2021-06-10 14:01:50,Bushwick Ave & Harman St,4640,Lefferts Pl & Franklin Ave,4222,40.69356,-73.92524,40.680342423,-73.9557689392,casual
65118,1E26765F18DB05D6,classic_bike,2021-06-29 08:29:57,2021-06-29 08:47:37,6 Ave & 12 St,3803,Lefferts Pl & Franklin Ave,4222,40.6663181,-73.9854617,40.680342423,-73.9557689392,member
65189,5EE916BDA308AA5C,classic_bike,2021-06-17 00:45:52,2021-06-17 01:20:16,E 1 St & 1 Ave,5593,Lefferts Pl & Franklin Ave,4222,40.72335597960796,-73.98864984512329,40.680342423,-73.9557689392,casual
65259,8BFD902619D3A7E4,docked_bike,2021-06-15 21:32:49,2021-06-15 21:40:43,Lafayette Ave & Fort Greene Pl,4395,Lefferts Pl & Franklin Ave,4222,40.686918,-73.976682,40.680342423,-73.9557689392,member
65280,0023532CA2110DB4,docked_bike,2021-06-01 20:28:28,2021-06-01 20:40:33,Lafayette Ave & Fort Greene Pl,4395,Lefferts Pl & Franklin Ave,4222,40.686918,-73.976682,40.680342423,-73.9557689392,member
65302,7E24C522ABDD8BF8,docked_bike,2021-06-17 14:28:52,2021-06-17 14:33:20,Fulton St & Waverly Ave,4345,Lefferts Pl & Franklin Ave,4222,40.683238,-73.965995,40.680342423,-73.9557689392,casual
65305,061ADC6CDB2B0426,classic_bike,2021-06-25 14:03:01,2021-06-25 14:08:17,Fulton St & Waverly Ave,4345,Lefferts Pl & Franklin Ave,4222,40.68323865460341,-73.96599590778351,40.680342423,-73.9557689392,casual
65307,DA89DB5F06DC0335,classic_bike,2021-06-23 08:17:15,2021-06-23 08:21:44,Fulton St & Waverly Ave,4345,Lefferts Pl & Franklin Ave,4222,40.68323865460341,-73.96599590778351,40.680342423,-73.9557689392,casual
65428,A9FE770FF53ED71F,electric_bike,2021-06-11 17:02:46,2021-06-11 17:14:23,Concord St & Bridge St,4781,Lefferts Pl & Franklin Ave,4222,40.697665,-73.984764,40.680342423,-73.9557689392,member
65444,CEB71CDBD68C7405,electric_bike,2021-06-20 14:15:12,2021-06-20 14:24:36,DeKalb Ave & Vanderbilt Ave,4461,Lefferts Pl & Franklin Ave,4222,40.68940747,-73.96885458,40.680342423,-73.9557689392,member
65447,5415D64C22F5585F,electric_bike,2021-06-09 16:59:11,2021-06-09 17:22:18,Willoughby Ave & Wyckoff Ave,5010,Lefferts Pl & Franklin Ave,4222,40.705614,-73.92153,40.680342423,-73.9557689392,casual
65498,AE4BA5886B669CF3,classic_bike,2021-06-24 23:21:16,2021-06-24 23:33:01,Atlantic Ave & Fort Greene Pl,4354,Lefferts Pl & Franklin Ave,4222,40.68382604,-73.97632328,40.680342423,-73.9557689392,member
65531,B226B0BD2EC22A47,electric_bike,2021-06-17 19:28:20,2021-06-17 19:41:36,Broadway & Berry St,5164,Lefferts Pl & Franklin Ave,4222,40.71044554,-73.96525063,40.680342423,-73.9557689392,casual
65534,590CF5FE1ADB4B2B,docked_bike,2021-06-17 20:53:48,2021-06-17 21:14:51,Broadway & Berry St,5164,Lefferts Pl & Franklin Ave,4222,40.710445,-73.96525,40.680342423,-73.9557689392,member
65577,24F0F325E8FE7576,docked_bike,2021-06-05 00:41:59,2021-06-05 00:56:07,Court St & State St,4488,Lefferts Pl & Franklin Ave,4222,40.690237,-73.99203,40.680342423,-73.9557689392,member
65586,EF90AA4DC92A7305,docked_bike,2021-06-17 11:58:04,2021-06-17 12:37:29,Emerson Pl & Myrtle Ave,4683,Lefferts Pl & Franklin Ave,4222,40.693631,-73.962235,40.680342423,-73.9557689392,casual
65587,15B7BE57A482ED6C,docked_bike,2021-06-09 18:07:46,2021-06-09 18:16:01,Emerson Pl & Myrtle Ave,4683,Lefferts Pl & Franklin Ave,4222,40.693631,-73.962235,40.680342423,-73.9557689392,member
65588,A50373EC83CD43FB,classic_bike,2021-06-29 18:20:21,2021-06-29 18:30:09,Emerson Pl & Myrtle Ave,4683,Lefferts Pl & Franklin Ave,4222,40.69363137,-73.96223558,40.680342423,-73.9557689392,member
65600,6B8CFE0D53A9AAC2,electric_bike,2021-06-05 00:33:42,2021-06-05 00:38:23,Lafayette Ave & Classon Ave,4452,Lefferts Pl & Franklin Ave,4222,40.689004,-73.960238,40.680342423,-73.9557689392,member
65603,D3E15123ECC91F59,classic_bike,2021-06-24 10:51:36,2021-06-24 10:58:31,Lafayette Ave & Classon Ave,4452,Lefferts Pl & Franklin Ave,4222,40.68900443,-73.96023854,40.680342423,-73.9557689392,member
65629,FB2B1E8CBA907C02,electric_bike,2021-06-14 20:39:17,2021-06-14 21:08:42,Emerson Pl & Myrtle Ave,4683,Lefferts Pl & Franklin Ave,4222,40.693631,-73.962235,40.680342423,-73.9557689392,member
65656,167606E58DE7004E,docked_bike,2021-06-01 18:39:25,2021-06-01 18:50:52,Emerson Pl & Myrtle Ave,4683,Lefferts Pl & Franklin Ave,4222,40.693631,-73.962235,40.680342423,-73.9557689392,casual
65694,D2D01ACF19FB1886,docked_bike,2021-06-09 10:42:54,2021-06-09 10:47:06,Sterling Pl & Bedford Ave,3993,Lefferts Pl & Franklin Ave,4222,40.672695,-73.954131,40.680342423,-73.9557689392,member
65696,E546C32B7A06A192,docked_bike,2021-06-18 18:53:53,2021-06-18 19:04:07,Emerson Pl & Myrtle Ave,4683,Lefferts Pl & Franklin Ave,4222,40.693631,-73.962235,40.680342423,-73.9557689392,casual
65716,F036B99C27D73C1D,electric_bike,2021-06-20 08:52:26,2021-06-20 08:57:40,Fulton St & Irving Pl,4263,Lefferts Pl & Franklin Ave,4222,40.68186,-73.959432,40.680342423,-73.9557689392,casual
65727,BD8B5F73F53F6A96,electric_bike,2021-06-24 08:56:31,2021-06-24 10:01:44,Longwood Ave & Southern Blvd,7849,Lefferts Pl & Franklin Ave,4222,40.816343,-73.896447,40.680342423,-73.9557689392,member
65732,B96B5C7BDF359038,docked_bike,2021-06-02 08:55:23,2021-06-02 08:57:46,Fulton St & Irving Pl,4263,Lefferts Pl & Franklin Ave,4222,40.68186,-73.959432,40.680342423,-73.9557689392,casual
65811,1F506EE275272168,electric_bike,2021-06-24 07:50:28,2021-06-24 07:55:24,Fulton St & Waverly Ave,4345,Lefferts Pl & Franklin Ave,4222,40.68323865460341,-73.96599590778351,40.680342423,-73.9557689392,casual
65827,B0FC3D3184E33A77,docked_bike,2021-06-07 18:17:11,2021-06-07 18:46:17,Driggs Ave & N 9 St,5411,Lefferts Pl & Franklin Ave,4222,40.718169,-73.955201,40.680342423,-73.9557689392,member
65828,312495E4F24B1DCC,docked_bike,2021-06-17 21:21:02,2021-06-17 21:56:25,Fulton St & Broadway,5175,Lefferts Pl & Franklin Ave,4222,40.711066,-74.009447,40.680342423,-73.9557689392,member
65856,60D7D2F0096D05F4,docked_bike,2021-06-19 15:14:29,2021-06-19 15:51:21,Huron St & Franklin St,5869,Lefferts Pl & Franklin Ave,4222,40.73266,-73.95826,40.680342423,-73.9557689392,member
65880,53EACF828FB7B573,electric_bike,2021-06-15 17:20:31,2021-06-15 17:31:17,Eastern Pkwy & Washington Ave,3928,Lefferts Pl & Franklin Ave,4222,40.671649,-73.963114,40.680342423,-73.9557689392,casual
65915,982903763A01A231,electric_bike,2021-06-20 06:56:41,2021-06-20 07:15:36,Richardson St & N Henry St,5433,Lefferts Pl & Franklin Ave,4222,40.719078,-73.942236,40.680342423,-73.9557689392,member
65984,808E52D799457EC1,classic_bike,2021-06-23 10:03:33,2021-06-23 10:08:36,Grand Ave & Bergen St,4190,Lefferts Pl & Franklin Ave,4222,40.678045,-73.962408,40.680342423,-73.9557689392,member
65986,75EEA25244872F76,classic_bike,2021-06-25 08:04:39,2021-06-25 08:08:51,Grand Ave & Bergen St,4190,Lefferts Pl & Franklin Ave,4222,40.678045,-73.962408,40.680342423,-73.9557689392,member
65991,5C5CA22F9C16B67B,classic_bike,2021-06-26 21:08:21,2021-06-26 21:30:27,Tompkins Ave & Hopkins St,4850,Lefferts Pl & Franklin Ave,4222,40.69957608,-73.94708417,40.680342423,-73.9557689392,casual
