,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
172,DE8F0446953051DF,classic_bike,2021-06-29 18:00:31,2021-06-29 18:20:05,Halsey St & Tompkins Ave,4319,Grand Army Plaza & Plaza St West,4010,40.6823687,-73.944118,40.6729679,-73.97087984,casual
10866,067568D848A7A6AC,electric_bike,2021-06-25 19:43:56,2021-06-25 20:02:29,Sharon St & Olive St,5323,Halsey St & Tompkins Ave,4319,40.715353,-73.93856,40.6823687,-73.944118,casual
10867,6F7F16DA3E476CFB,electric_bike,2021-06-05 13:11:37,2021-06-05 13:25:59,Grand St & Havemeyer St,5267,Halsey St & Tompkins Ave,4319,40.712868,-73.956981,40.6823687,-73.944118,casual
10884,9A0B2AB4EFE33140,classic_bike,2021-06-24 10:12:50,2021-06-24 10:21:35,Verona Pl & Fulton St,4124,Halsey St & Tompkins Ave,4319,40.6803560840434,-73.9476791024208,40.6823687,-73.944118,member
10898,F2D361D4C5F17351,electric_bike,2021-06-04 14:27:12,2021-06-04 14:40:53,Wyckoff Av & Stanhope St,4931,Halsey St & Tompkins Ave,4319,40.703545,-73.917775,40.6823687,-73.944118,member
10907,3C12B7340C8F5BB5,electric_bike,2021-06-10 16:58:51,2021-06-10 17:20:31,Graham Ave & Grand St,5178,Halsey St & Tompkins Ave,4319,40.711863,-73.944024,40.6823687,-73.944118,member
10915,DBBF1FEED0AE2741,classic_bike,2021-06-16 16:13:53,2021-06-16 16:24:12,Tompkins Ave & Hopkins St,4850,Halsey St & Tompkins Ave,4319,40.69957608,-73.94708417,40.6823687,-73.944118,member
11028,00B22A212FB6C234,classic_bike,2021-06-17 22:19:56,2021-06-17 22:37:13,Evergreen Ave & Noll St,4873,Halsey St & Tompkins Ave,4319,40.70106,-73.93318,40.6823687,-73.944118,member
11075,4494BDF2C03C1288,electric_bike,2021-06-02 22:49:41,2021-06-02 23:09:14,Kane St & Clinton St,4455,Halsey St & Tompkins Ave,4319,40.686175,-73.996452,40.6823687,-73.944118,casual
11333,8DCA658B21DF7467,classic_bike,2021-06-16 16:11:05,2021-06-16 16:22:35,Beaver St & Fayette St,4840,Halsey St & Tompkins Ave,4319,40.70099,-73.93921,40.6823687,-73.944118,casual
11466,DFF32C9E00552E5E,docked_bike,2021-06-10 19:15:43,2021-06-10 19:38:55,Stagg St & Union Ave,5117,Halsey St & Tompkins Ave,4319,40.70877,-73.950952,40.6823687,-73.944118,casual
11467,4EE84DF69A759F60,electric_bike,2021-06-22 18:09:45,2021-06-22 18:21:57,Stagg St & Union Ave,5117,Halsey St & Tompkins Ave,4319,40.70877084,-73.95095259,40.6823687,-73.944118,casual
11475,46D7B88EB5672DC1,electric_bike,2021-06-01 21:16:14,2021-06-01 21:26:51,Irving Ave & DeKalb Ave,4898,Halsey St & Tompkins Ave,4319,40.7027,-73.92095,40.6823687,-73.944118,casual
11506,EC8653A4F538A8DC,electric_bike,2021-06-05 15:17:24,2021-06-05 15:31:39,Grand Army Plaza & Plaza St West,4010,Halsey St & Tompkins Ave,4319,40.672967,-73.970879,40.6823687,-73.944118,casual
11541,C1656EE31AFACC8C,classic_bike,2021-06-21 12:02:03,2021-06-21 12:16:44,Putnam Ave & Throop Ave,4392,Halsey St & Tompkins Ave,4319,40.6851532,-73.94111,40.6823687,-73.944118,member
14809,3FAC6F10CD0DBD83,electric_bike,2021-06-25 08:41:32,2021-06-25 09:05:11,Halsey St & Tompkins Ave,4319,Front St & Jay St,4895,40.6823687,-73.944118,40.702461,-73.986842,member
27209,D5BF23250606A682,electric_bike,2021-06-11 14:14:12,2021-06-11 14:38:38,Halsey St & Tompkins Ave,4319,Parade Pl & Crooke Ave,3376,40.682368,-73.944118,40.651847,-73.965248,member
27216,A4250FEE62322331,docked_bike,2021-06-06 22:16:10,2021-06-06 22:33:44,Halsey St & Tompkins Ave,4319,Cumberland St & Lafayette Ave,4428,40.682368,-73.944118,40.68753406,-73.97265183,casual
32376,F3058BA530342257,electric_bike,2021-06-04 15:12:26,2021-06-04 15:34:47,Halsey St & Tompkins Ave,4319,Norfolk St & Broome St,5374,40.682368,-73.944118,40.7172274,-73.98802084,member
50152,893EE476CBB4407A,docked_bike,2021-06-12 15:56:21,2021-06-12 16:16:27,Halsey St & Tompkins Ave,4319,Eastern Pkwy & Washington Ave,3928,40.682368,-73.944118,40.6716493,-73.9631145,member
59370,D7EC103AE67E662D,electric_bike,2021-06-09 18:11:12,2021-06-09 18:34:45,Halsey St & Tompkins Ave,4319,Nassau Ave & Russell St,5581,40.682368,-73.944118,40.72557,-73.94434,casual
61210,92DF3FD28361EC27,docked_bike,2021-06-07 09:09:39,2021-06-07 09:28:53,Halsey St & Tompkins Ave,4319,McKibbin St & Manhattan Ave,4996,40.682368,-73.944118,40.70510918,-73.94407279,casual
64816,D81D8461C7AC0F7D,docked_bike,2021-06-16 12:07:13,2021-06-16 12:33:51,Halsey St & Tompkins Ave,4319,St Johns Pl & Washington Ave,4001,40.682368,-73.944118,40.6737236,-73.9631611,casual
68978,7854F4F814FD6A4C,electric_bike,2021-06-05 20:18:20,2021-06-05 20:33:46,Halsey St & Tompkins Ave,4319,Graham Ave & Withers St,5403,40.682368,-73.944118,40.7169811,-73.94485918,casual
70874,ACEE9EF817009C8D,electric_bike,2021-06-04 10:21:03,2021-06-04 10:31:38,Halsey St & Tompkins Ave,4319,Bergen St & Vanderbilt Ave,4157,40.682368,-73.944118,40.6794388,-73.9680438,member
79168,240A38674734D1B3,docked_bike,2021-06-18 16:59:12,2021-06-18 17:05:32,Halsey St & Tompkins Ave,4319,Greene Ave & Nostrand Ave,4519,40.682368,-73.944118,40.6883337,-73.950916,member
79169,3CFB408F99EA61A4,electric_bike,2021-06-06 09:35:41,2021-06-06 10:03:01,Halsey St & Tompkins Ave,4319,Lexington Ave & E 26 St,6089,40.682368,-73.944118,40.741459,-73.983293,member
85707,B727E9F93D05C5DD,electric_bike,2021-06-06 18:10:11,2021-06-06 18:26:58,Halsey St & Tompkins Ave,4319,Graham Ave & Conselyea St,5291,40.682368,-73.944118,40.715143,-73.944507,casual
