,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
530,AC416235BD5380DC,classic_bike,2021-06-27 16:30:33,2021-06-27 17:12:17,W 63 St & Broadway,7052,Riverside Dr & W 82 St,7388,40.77163851,-73.98261428,40.78720869,-73.98128127,member
535,CE8F573A23FB5BCE,electric_bike,2021-06-24 18:40:35,2021-06-24 19:05:45,W 63 St & Broadway,7052,Christopher St & Greenwich St,5847,40.77163851,-73.98261428,40.73291553,-74.00711384,casual
538,A48AA8942943A981,electric_bike,2021-06-24 18:40:04,2021-06-24 19:05:03,W 63 St & Broadway,7052,Christopher St & Greenwich St,5847,40.77163851,-73.98261428,40.73291553,-74.00711384,casual
1808,CC98EDAB381C2B8F,docked_bike,2021-06-16 23:09:01,2021-06-16 23:31:26,10 Ave & W 14 St,6157,W 63 St & Broadway,7052,40.741981,-74.008315,40.77163851,-73.98261428,member
1984,76193BE79CAA64CE,docked_bike,2021-06-13 15:10:19,2021-06-13 15:25:04,W 63 St & Broadway,7052,11 Ave & W 41 St,6726,40.771638,-73.982614,40.76030096,-73.99884222,member
2422,87B7A821817778D9,docked_bike,2021-06-05 16:08:04,2021-06-05 16:17:52,W 63 St & Broadway,7052,W 84 St & Columbus Ave,7382,40.771638,-73.982614,40.78499979,-73.97283406,member
2841,E064116194FC2D43,electric_bike,2021-06-13 12:32:26,2021-06-13 12:51:08,W 63 St & Broadway,7052,W 20 St & 10 Ave,6306,40.771638,-73.982614,40.745686,-74.005141,casual
5907,950E7D5509DADA5E,docked_bike,2021-06-08 14:08:22,2021-06-08 14:26:36,W 63 St & Broadway,7052,Broadway & W 29 St,6289,40.771638,-73.982614,40.7462009,-73.98855723,member
6317,24B95442FB9027A2,docked_bike,2021-06-12 15:32:27,2021-06-12 15:59:43,W 63 St & Broadway,7052,1 Ave & E 30 St,6079,40.771638,-73.982614,40.74144387,-73.97536082,member
6319,229F41559D7C5769,electric_bike,2021-06-24 10:01:22,2021-06-24 10:24:30,W 63 St & Broadway,7052,W 44 St & 5 Ave,6551,40.77163851,-73.98261428,40.75500254,-73.98014437,member
9779,BEAD0A7F939B966D,electric_bike,2021-06-18 10:44:48,2021-06-18 10:56:50,W 63 St & Broadway,7052,E 51 St & 2 Ave,6575,40.771638,-73.982614,40.755293,-73.967641,member
12623,87198BFA2B3631CA,docked_bike,2021-06-21 09:16:07,2021-06-21 09:22:00,W 63 St & Broadway,7052,W 52 St & 6 Ave,6740,40.771638,-73.982614,40.76132983124814,-73.97982001304626,member
13852,A9391D5AE143A44F,docked_bike,2021-06-10 10:47:16,2021-06-10 10:54:18,W 63 St & Broadway,7052,Riverside Blvd & W 67 St,7183,40.771638,-73.982614,40.777507027547976,-73.98888587951659,member
13853,BE206301B17B42FD,electric_bike,2021-06-03 08:23:00,2021-06-03 08:33:58,W 63 St & Broadway,7052,1 Ave & E 68 St,6822,40.771638,-73.982614,40.76500525,-73.95818491,member
13854,31455F8C99B15587,docked_bike,2021-06-04 20:39:28,2021-06-04 21:00:12,W 63 St & Broadway,7052,1 Ave & E 68 St,6822,40.771638,-73.982614,40.76500525,-73.95818491,member
13855,BF378769443D7BB9,docked_bike,2021-06-18 20:47:01,2021-06-18 20:51:27,W 63 St & Broadway,7052,W 74 St & Columbus Ave,7230,40.771638,-73.982614,40.7785669,-73.97754961,member
13859,5742202D61938231,docked_bike,2021-06-04 23:52:05,2021-06-04 23:56:35,W 63 St & Broadway,7052,Riverside Blvd & W 67 St,7183,40.771638,-73.982614,40.777507027547976,-73.98888587951659,member
13860,BBEEDB8F334A991D,docked_bike,2021-06-15 23:58:57,2021-06-16 00:04:01,W 63 St & Broadway,7052,Riverside Blvd & W 67 St,7183,40.771638,-73.982614,40.777507027547976,-73.98888587951659,member
