,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8626,1E122F133B343619,docked_bike,2021-06-01 13:32:31,2021-06-01 13:33:36,46 St & 30 Rd,6703,30 Ave & 47 St,6774,40.76072,-73.910989,40.761294,-73.909562,member
10299,7D2541DB6D79E1AF,docked_bike,2021-06-20 22:26:36,2021-06-20 22:40:37,46 St & 30 Rd,6703,44 Dr & Jackson Ave,6352,40.76072,-73.910989,40.74718234,-73.9432635,casual
10948,A41875C2DAA82A68,docked_bike,2021-06-13 21:05:12,2021-06-13 21:15:36,46 St & 30 Rd,6703,31 St & Newtown Ave,6923,40.76072,-73.910989,40.7675487799971,-73.9209334552288,member
11833,5A9FE71E111BA70F,electric_bike,2021-06-24 20:25:53,2021-06-24 20:33:00,46 St & 30 Rd,6703,Steinway St & Ditmars Blvd,7074,40.76072,-73.910989,40.772717,-73.906127,casual
12188,38F4BC01DB8F9DA4,docked_bike,2021-06-21 12:25:34,2021-06-21 12:37:27,46 St & 30 Rd,6703,19 St & 24 Ave,7186,40.76072,-73.910989,40.7774552,-73.9225403,member
13020,2CE060830E7B91DA,electric_bike,2021-06-30 14:30:04,2021-06-30 14:51:21,46 St & 30 Rd,6703,E 58 St & 3 Ave,6762,40.76072,-73.910989,40.76095756,-73.96724467,member
23960,BD39416232BBC5D9,electric_bike,2021-06-27 19:20:13,2021-06-27 19:23:18,46 St & 30 Rd,6703,31 Ave & Steinway St,6782,40.76072,-73.910989,40.7611488,-73.9170071,member
26607,94F123CAAE123136,classic_bike,2021-06-26 14:28:17,2021-06-26 14:42:37,46 St & 30 Rd,6703,31 Ave & 57 St,6621,40.76072,-73.910989,40.757357,-73.904726,member
33331,F7031CAD2BBA5810,docked_bike,2021-06-12 15:30:37,2021-06-12 15:36:05,46 St & 30 Rd,6703,31 Ave & 34 St,6819,40.76072,-73.910989,40.763154,-73.920827,casual
35436,01D7F93ACD0EC773,classic_bike,2021-06-30 09:21:03,2021-06-30 09:43:28,46 St & 30 Rd,6703,Queens Plaza North & Crescent St,6429,40.76072,-73.910989,40.75110165,-73.94073717,member
