,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
42,7C347F75907896B0,classic_bike,2021-06-22 16:19:29,2021-06-22 16:47:52,Calyer St & Jewel St,5743,Monroe St & Classon Ave,4336,40.72984,-73.94839,40.6845683,-73.95881081,member
85,049E45C6D78636DF,classic_bike,2021-06-26 01:24:21,2021-06-26 01:34:16,Calyer St & Jewel St,5743,Kent Ave & N 7 St,5489,40.72984,-73.94839,40.72036775298455,-73.96165072917938,member
1954,574CC659495B081F,classic_bike,2021-06-23 12:11:54,2021-06-23 12:17:18,Calyer St & Jewel St,5743,Bedford Ave & Nassau Ave,5550,40.72984,-73.94839,40.72311651,-73.95212324,member
2809,C008926A3C8B207C,classic_bike,2021-06-23 20:06:03,2021-06-23 20:24:14,Calyer St & Jewel St,5743,Sharon St & Olive St,5323,40.72984,-73.94839,40.715353,-73.93856,member
4616,CF081FDDE808E436,electric_bike,2021-06-07 18:26:19,2021-06-07 18:39:45,Calyer St & Jewel St,5743,Driggs Ave & N 9 St,5411,40.72984,-73.94839,40.71816969454208,-73.95520135760307,member
4788,DB689AF3E3E0B9F7,classic_bike,2021-06-22 23:29:08,2021-06-22 23:38:12,Hope St & Union Ave,5187,Calyer St & Jewel St,5743,40.71167351,-73.95141312,40.72984,-73.94839,member
4799,65B17ECE8BF7513E,docked_bike,2021-06-15 12:30:36,2021-06-15 12:39:06,Metropolitan Ave & Bedford Ave,5308,Calyer St & Jewel St,5743,40.715348,-73.960241,40.72984,-73.94839,member
4975,675FF1E27CE0D622,electric_bike,2021-06-18 18:13:45,2021-06-18 18:55:34,W 76 St & Columbus Ave,7281,Calyer St & Jewel St,5743,40.7801839724239,-73.97728532552719,40.72984,-73.94839,member
4987,BA23960DFC290043,docked_bike,2021-06-19 18:42:05,2021-06-19 19:03:36,Carlton Ave & Flushing Ave,4732,Calyer St & Jewel St,5743,40.697787,-73.973736,40.72984,-73.94839,member
5003,05D597199ABF8C76,electric_bike,2021-06-02 18:35:30,2021-06-02 18:43:40,Kent Ave & N 7 St,5489,Calyer St & Jewel St,5743,40.720367,-73.96165,40.72984,-73.94839,member
5008,E829C8328857E40B,docked_bike,2021-06-08 20:04:59,2021-06-08 20:14:07,Kent Ave & N 7 St,5489,Calyer St & Jewel St,5743,40.720367,-73.96165,40.72984,-73.94839,member
5021,5D69BE7A6C525D31,docked_bike,2021-06-06 20:05:20,2021-06-06 20:30:44,Lafayette Ave & Classon Ave,4452,Calyer St & Jewel St,5743,40.689004,-73.960238,40.72984,-73.94839,member
5022,863A0449D6576E87,docked_bike,2021-06-01 08:13:17,2021-06-01 08:18:18,Bedford Ave & Nassau Ave,5550,Calyer St & Jewel St,5743,40.723116,-73.952123,40.72984,-73.94839,member
5023,B6AC848B9859A3F6,docked_bike,2021-06-01 17:48:37,2021-06-01 17:53:40,Bedford Ave & Nassau Ave,5550,Calyer St & Jewel St,5743,40.723116,-73.952123,40.72984,-73.94839,member
5038,D3DD67895B1D7C54,classic_bike,2021-06-29 00:12:40,2021-06-29 00:21:24,Bayard St & Leonard St,5442,Calyer St & Jewel St,5743,40.71915571696044,-73.94885390996933,40.72984,-73.94839,casual
5056,37035B7D133F495F,docked_bike,2021-06-01 14:37:00,2021-06-01 14:50:56,Meserole Ave & Manhattan Ave,5666,Calyer St & Jewel St,5743,40.727085,-73.952991,40.72984,-73.94839,member
5058,B1186980E8F386B4,docked_bike,2021-06-14 14:00:50,2021-06-14 14:04:55,Meserole Ave & Manhattan Ave,5666,Calyer St & Jewel St,5743,40.727085,-73.952991,40.72984,-73.94839,member
12574,FFFD93B5426E8B10,docked_bike,2021-06-03 17:29:33,2021-06-03 18:08:28,Calyer St & Jewel St,5743,Park Pl & Franklin Ave,4033,40.72984,-73.94839,40.6741806,-73.9564947,member
13415,54EBD2134325BF39,classic_bike,2021-06-18 23:09:31,2021-06-18 23:36:23,Calyer St & Jewel St,5743,1 Ave & E 68 St,6822,40.72984,-73.94839,40.76500525,-73.95818491,casual
16730,18E61FEB592B11DD,electric_bike,2021-06-02 16:13:55,2021-06-02 16:32:39,Calyer St & Jewel St,5743,Menahan St & Wyckoff Ave,4890,40.72984,-73.94839,40.70113,-73.91422,casual
17801,D1DD5E3A6E14515D,docked_bike,2021-06-01 13:20:29,2021-06-01 13:50:06,Calyer St & Jewel St,5743,Dean St & Hoyt St,4446,40.72984,-73.94839,40.6864442,-73.98759104,member
17816,1B0D08A199923E2A,electric_bike,2021-06-10 17:28:23,2021-06-10 18:27:42,Calyer St & Jewel St,5743,Riverside Dr & W 82 St,7388,40.72984,-73.94839,40.78720869,-73.98128127,casual
18777,72E96BDC4845B8BA,docked_bike,2021-06-18 08:04:14,2021-06-18 08:43:35,Calyer St & Jewel St,5743,Sullivan Pl & Bedford Ave,3736,40.72984,-73.94839,40.6642406,-73.9574686,member
22190,BF8DFDF96805F16B,classic_bike,2021-06-23 18:19:04,2021-06-23 18:52:31,Calyer St & Jewel St,5743,Franklin Ave & St Marks Ave,4107,40.72984,-73.94839,40.6758324,-73.9561677,member
22689,87B99960ACB082A1,electric_bike,2021-06-26 13:01:48,2021-06-26 13:15:14,Calyer St & Jewel St,5743,27 St & Hunter St,6310,40.72984,-73.94839,40.7485,-73.941275,casual
36658,9962CCF2044B8786,docked_bike,2021-06-01 13:24:18,2021-06-01 13:49:56,Calyer St & Jewel St,5743,Bushwick Ave & Linden St,4600,40.72984,-73.94839,40.69146,-73.92146,casual
57046,18F04FB620C942DC,electric_bike,2021-06-07 15:36:27,2021-06-07 16:09:36,Calyer St & Jewel St,5743,Bedford Ave & Montgomery St,3736,40.72984,-73.94839,40.665816,-73.956934,casual
57593,152F9DFE4D0CCBA3,electric_bike,2021-06-29 18:18:37,2021-06-29 18:21:51,Calyer St & Jewel St,5743,Nassau Ave & Russell St,5581,40.72984,-73.94839,40.72557,-73.94434,member
59087,1203F732FCFF936F,electric_bike,2021-06-18 00:22:27,2021-06-18 00:29:32,Calyer St & Jewel St,5743,Driggs Ave & N 9 St,5411,40.72984,-73.94839,40.71816969454208,-73.95520135760307,casual
