,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7846,8C331C2EBACF20AB,docked_bike,2021-06-05 07:51:50,2021-06-05 07:56:01,W 169 St & Fort Washington Ave,8282,W 163 St & Riverside Dr,8210,40.842842,-73.942125,40.839278,-73.945446,member
8549,A502AAACFF24FE9B,docked_bike,2021-06-01 16:23:05,2021-06-01 16:50:42,W 169 St & Fort Washington Ave,8282,Townsend Ave & E 175 St,8323,40.842842,-73.942125,40.84741,-73.911359,member
12319,D719EB72C3FDFDC4,electric_bike,2021-06-11 15:50:11,2021-06-11 16:16:20,W 169 St & Fort Washington Ave,8282,Frederick Douglass Blvd & W 112 St,7631,40.842842,-73.942125,40.801694,-73.957145,casual
15991,86B6457FACAA8DB6,docked_bike,2021-06-02 20:15:59,2021-06-02 20:27:50,W 169 St & Fort Washington Ave,8282,Fort Washington Ave & W 173 St,8320,40.842842,-73.942125,40.84522,-73.940493,member
18507,4DAF5DBE13A61454,docked_bike,2021-06-12 22:52:42,2021-06-12 22:57:01,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
19503,7FA1F068BC4959CF,docked_bike,2021-06-07 02:39:48,2021-06-07 02:49:38,W 169 St & Fort Washington Ave,8282,Harlem River Dr & W 155 St,8085,40.842842,-73.942125,40.830476,-73.939929,casual
19506,2BA605656EBA176F,docked_bike,2021-06-11 14:34:50,2021-06-11 14:49:24,W 169 St & Fort Washington Ave,8282,W 146 St & Broadway,8018,40.842842,-73.942125,40.826969,-73.949738,member
22835,3E1A8AE74BB4E6AE,docked_bike,2021-06-12 15:35:35,2021-06-12 15:37:52,W 169 St & Fort Washington Ave,8282,W 165 St & Fort Washington Ave,8226,40.842842,-73.942125,40.84004,-73.942939,member
22840,9F0BB3D90CF59C8B,docked_bike,2021-06-06 21:27:53,2021-06-06 21:30:50,W 169 St & Fort Washington Ave,8282,W 165 St & Fort Washington Ave,8226,40.842842,-73.942125,40.84004,-73.942939,member
25638,28568A9EF6971267,docked_bike,2021-06-02 17:29:54,2021-06-02 17:43:03,W 169 St & Fort Washington Ave,8282,St. Nicholas Terrace & Convent Ave,7937,40.842842,-73.942125,40.821294,-73.947868,casual
25703,30D06E67417A9896,electric_bike,2021-06-25 12:12:45,2021-06-25 12:20:27,W 169 St & Fort Washington Ave,8282,Broadway & W 185 St,8416,40.8428422,-73.9421253,40.852538,-73.93441,casual
25730,CA0522DAA8B0CEC3,docked_bike,2021-06-15 15:09:57,2021-06-15 15:23:52,W 169 St & Fort Washington Ave,8282,Amsterdam Ave & W 125 St,7800,40.842842,-73.942125,40.813358,-73.956461,member
25760,602F4533A311BF30,electric_bike,2021-06-28 11:55:10,2021-06-28 14:05:02,W 169 St & Fort Washington Ave,8282,Broadway & Berry St,5164,40.8428422,-73.9421253,40.71044554,-73.96525063,casual
25841,863D3080BC55F64C,electric_bike,2021-06-23 08:47:31,2021-06-23 08:52:19,W 169 St & Fort Washington Ave,8282,Broadway & W 185 St,8416,40.8428422,-73.9421253,40.852538,-73.93441,member
25926,556B981E3DED3305,electric_bike,2021-06-14 16:56:15,2021-06-14 17:00:03,Wadsworth Ave & W 179 St,8336,W 169 St & Fort Washington Ave,8282,40.848467,-73.936064,40.8428422,-73.9421253,member
25938,3FC36D4C67CCD1C6,docked_bike,2021-06-03 08:30:26,2021-06-03 08:37:18,Pinehurst Ave & W 187 St,8458,W 169 St & Fort Washington Ave,8282,40.855331,-73.937878,40.8428422,-73.9421253,member
26024,2A7398E8B41AAB93,docked_bike,2021-06-16 17:24:44,2021-06-16 17:39:15,Amsterdam Ave & W 180 St,8353,W 169 St & Fort Washington Ave,8282,40.847396,-73.931205,40.8428422,-73.9421253,member
26025,7C4ACBDF537B0706,docked_bike,2021-06-04 14:27:41,2021-06-04 14:35:46,Amsterdam Ave & W 180 St,8353,W 169 St & Fort Washington Ave,8282,40.847396,-73.931205,40.8428422,-73.9421253,member
27692,F812A356F9A012FB,docked_bike,2021-06-02 16:09:09,2021-06-02 16:49:57,W 59 St & 10 Ave,7023,W 169 St & Fort Washington Ave,8282,40.770513,-73.988038,40.8428422,-73.9421253,member
33820,16148E308DDB0054,electric_bike,2021-06-11 16:58:35,2021-06-11 17:07:50,W 169 St & Fort Washington Ave,8282,W 155 St & Frederick Douglass Blvd,8065,40.842842,-73.942125,40.82923,-73.936996,casual
36300,11DFB92CE5F1714B,electric_bike,2021-06-24 09:05:10,2021-06-24 09:38:50,W 169 St & Fort Washington Ave,8282,Broadway & W 51 St,6779,40.8428422,-73.9421253,40.76228826,-73.98336183,member
36923,CD6B362304EC60DD,electric_bike,2021-06-02 12:48:26,2021-06-02 13:16:12,W 169 St & Fort Washington Ave,8282,Amsterdam Ave & W 73 St,7260,40.842842,-73.942125,40.77966809007312,-73.98093044757842,member
40903,8E08BDFB44AAC8D3,electric_bike,2021-06-28 12:47:56,2021-06-28 13:22:57,W 169 St & Fort Washington Ave,8282,Lexington Ave & E 36 St,6313,40.8428422,-73.9421253,40.7475739589548,-73.9788007736206,member
50636,AC51518AB7BA05C1,electric_bike,2021-06-10 10:38:35,2021-06-10 10:50:25,W 169 St & Fort Washington Ave,8282,Frederick Douglass Blvd & Harlem River Dr,8100,40.842842,-73.942125,40.830702,-73.936371,casual
53833,D1B4787E28DCFC70,electric_bike,2021-06-19 14:07:37,2021-06-19 15:33:40,W 169 St & Fort Washington Ave,8282,Broadway & W 153 St,8089,40.842842,-73.942125,40.831327,-73.946665,casual
55905,37F475016A6D909E,docked_bike,2021-06-12 23:57:32,2021-06-13 00:07:28,W 169 St & Fort Washington Ave,8282,Broadway & W 192 St,8511,40.842842,-73.942125,40.857994,-73.932173,member
56753,4880A4290D165BE9,electric_bike,2021-06-02 12:10:21,2021-06-02 12:40:26,W 169 St & Fort Washington Ave,8282,E 72 St & Park Ave,6998,40.842842,-73.942125,40.77118287540658,-73.96409422159195,member
56889,78F1B9502B82F264,electric_bike,2021-06-02 06:27:56,2021-06-02 06:40:25,W 169 St & Fort Washington Ave,8282,W 135 St & Lenox Terrace Pl,7832,40.842842,-73.942125,40.813619,-73.939336,member
57161,B441731C487B6C80,electric_bike,2021-06-09 06:34:51,2021-06-09 07:03:17,W 169 St & Fort Washington Ave,8282,E 72 St & Park Ave,6998,40.842842,-73.942125,40.77118287540658,-73.96409422159195,member
57164,6291F23692623F30,docked_bike,2021-06-20 14:06:37,2021-06-20 15:29:53,W 169 St & Fort Washington Ave,8282,W 54 St & 11 Ave,6955,40.842842,-73.942125,40.768333,-73.992573,casual
58082,F6AAA1D72CFE9DAE,docked_bike,2021-06-17 15:45:25,2021-06-17 15:54:51,W 169 St & Fort Washington Ave,8282,W 160 St & St. Nicholas Ave,8138,40.842842,-73.942125,40.834468,-73.939865,member
58643,38538FC3C42F52C6,electric_bike,2021-06-21 11:52:44,2021-06-21 12:04:18,W 169 St & Fort Washington Ave,8282,Broadway & W 122 St,7783,40.842842,-73.942125,40.8120562,-73.9612547,member
59708,5F9C05E7FA0E9289,docked_bike,2021-06-12 11:24:34,2021-06-12 11:30:58,W 169 St & Fort Washington Ave,8282,W 181 St & Riverside Dr,8381,40.842842,-73.942125,40.85168,-73.94186,casual
59711,8429CA9BA073B3A5,docked_bike,2021-06-02 18:22:12,2021-06-02 18:32:47,W 169 St & Fort Washington Ave,8282,Riverside Dr & W 145 St,8018,40.842842,-73.942125,40.827305,-73.951989,member
60791,549517193545489E,classic_bike,2021-06-25 07:58:55,2021-06-25 08:15:41,W 169 St & Fort Washington Ave,8282,Adam Clayton Powell Blvd & W 123 St,7704,40.8428422,-73.9421253,40.8078316,-73.949373,member
61343,ED77AD9A8EFE9491,classic_bike,2021-06-24 16:08:50,2021-06-24 16:58:56,W 169 St & Fort Washington Ave,8282,W 133 St & 12 Ave,7925,40.8428422,-73.9421253,40.820003,-73.959089,member
61344,379B934CB96FA9F3,classic_bike,2021-06-24 11:29:43,2021-06-24 11:43:56,W 169 St & Fort Washington Ave,8282,W 133 St & 12 Ave,7925,40.8428422,-73.9421253,40.820003,-73.959089,member
71142,80379B8B381F29CA,electric_bike,2021-06-10 21:51:15,2021-06-10 21:59:59,W 169 St & Fort Washington Ave,8282,W 146 St & Broadway,8018,40.842842,-73.942125,40.826969,-73.949738,casual
74206,CAD44C1CC9A175D0,docked_bike,2021-06-19 09:22:45,2021-06-19 09:59:59,W 169 St & Fort Washington Ave,8282,Pleasant Ave & E 120 St,7579,40.842842,-73.942125,40.7974772,-73.9311847,member
75461,55D1CFBAE814D97A,docked_bike,2021-06-12 14:51:00,2021-06-12 15:33:10,W 169 St & Fort Washington Ave,8282,12 Ave & W 40 St,6765,40.842842,-73.942125,40.76087502,-74.00277668,member
76467,DEABAC1ABA262F15,electric_bike,2021-06-22 10:08:22,2021-06-22 10:20:16,W 169 St & Fort Washington Ave,8282,W 120 St & Claremont Ave,7745,40.8428422,-73.9421253,40.8109494,-73.9634,member
76469,92F2C597FB8A7ABB,docked_bike,2021-06-20 13:57:29,2021-06-20 15:21:14,W 169 St & Fort Washington Ave,8282,E 4 St & 2 Ave,5593,40.842842,-73.942125,40.7262807,-73.98978041,casual
78698,E1D0826201E66E82,electric_bike,2021-06-15 10:22:51,2021-06-15 10:49:22,W 169 St & Fort Washington Ave,8282,West End Ave & W 78 St,7340,40.842842,-73.942125,40.783786,-73.981687,member
78742,56564563A47F2007,docked_bike,2021-06-01 09:54:40,2021-06-01 10:22:34,W 169 St & Fort Washington Ave,8282,West End Ave & W 78 St,7340,40.842842,-73.942125,40.783786,-73.981687,member
80365,92CA7B41BCB509F4,docked_bike,2021-06-18 09:24:32,2021-06-18 09:29:58,W 169 St & Fort Washington Ave,8282,Wadsworth Ave & W 179 St,8336,40.842842,-73.942125,40.848467,-73.936064,casual
91297,99FD6DB0C1B68DEA,classic_bike,2021-06-29 08:36:21,2021-06-29 08:48:12,W 169 St & Fort Washington Ave,8282,Pinehurst Ave & W 187 St,8458,40.8428422,-73.9421253,40.855331,-73.937878,member
98026,0C85CCC7C15FCDCB,docked_bike,2021-06-07 16:07:42,2021-06-07 16:17:58,W 169 St & Fort Washington Ave,8282,Nagle Ave & Ellwood St,8528,40.842842,-73.942125,40.86012,-73.928489,member
102701,4049F2B80DD24189,electric_bike,2021-06-19 15:34:11,2021-06-19 15:44:46,W 169 St & Fort Washington Ave,8282,Shakespeare Ave & W 169 St,8198,40.842842,-73.942125,40.839312,-73.922423,casual
103787,4DD9B7FCDBD0579C,electric_bike,2021-06-26 19:29:02,2021-06-26 19:43:04,W 169 St & Fort Washington Ave,8282,Shakespeare Ave & W 169 St,8198,40.8428422,-73.9421253,40.839312,-73.922423,casual
105129,176FFF5D31887400,electric_bike,2021-06-30 14:54:29,2021-06-30 15:03:28,W 169 St & Fort Washington Ave,8282,Convent Ave & W 151 St,8049,40.8428422,-73.9421253,40.82831,-73.942924,member
107832,1E5A0539F36916DA,electric_bike,2021-06-25 17:33:30,2021-06-25 18:10:30,W 169 St & Fort Washington Ave,8282,9 Ave & W 45 St,6717,40.8428422,-73.9421253,40.76019252,-73.9912551,member
113900,3D4073875A5BBFCE,classic_bike,2021-06-23 07:54:44,2021-06-23 08:28:13,W 169 St & Fort Washington Ave,8282,Fort Washington Ave & W 173 St,8320,40.8428422,-73.9421253,40.84522,-73.940493,casual
113939,220F50A20158E717,electric_bike,2021-06-06 16:30:43,2021-06-06 16:57:12,W 169 St & Fort Washington Ave,8282,Fort Washington Ave & W 173 St,8320,40.842842,-73.942125,40.84522,-73.940493,casual
115082,EB26063296BDDEA1,electric_bike,2021-06-19 22:30:00,2021-06-19 22:45:33,W 169 St & Fort Washington Ave,8282,Fort Washington Ave & W 173 St,8320,40.842842,-73.942125,40.84522,-73.940493,casual
115086,2DCE8DC7E439EF8B,electric_bike,2021-06-19 12:51:30,2021-06-19 13:14:51,W 169 St & Fort Washington Ave,8282,Fort Washington Ave & W 173 St,8320,40.842842,-73.942125,40.84522,-73.940493,casual
115173,F3066B8354537288,electric_bike,2021-06-25 23:32:56,2021-06-25 23:42:20,W 169 St & Fort Washington Ave,8282,Fort Washington Ave & W 173 St,8320,40.8428422,-73.9421253,40.84522,-73.940493,casual
115451,17517915A380BE84,electric_bike,2021-06-30 10:40:09,2021-06-30 10:47:27,St Nicholas Ave & W 150 St,8013,W 169 St & Fort Washington Ave,8282,40.827212,-73.942722,40.8428422,-73.9421253,member
115454,8FDD3447D99CB4CD,electric_bike,2021-06-23 10:02:45,2021-06-23 10:06:03,Wadsworth Ave & W 179 St,8336,W 169 St & Fort Washington Ave,8282,40.848467,-73.936064,40.8428422,-73.9421253,member
115545,7B725D1C00B024EE,electric_bike,2021-06-21 15:09:53,2021-06-21 15:56:08,W 120 St & Claremont Ave,7745,W 169 St & Fort Washington Ave,8282,40.8109494,-73.9634,40.8428422,-73.9421253,casual
115619,31DF15F9D626AF44,classic_bike,2021-06-19 22:07:51,2021-06-19 22:35:31,Dyckman St & Henshaw St,8636,W 169 St & Fort Washington Ave,8282,40.867357,-73.92936,40.8428422,-73.9421253,member
115620,468CA914BF22AFDF,docked_bike,2021-06-20 18:08:28,2021-06-20 19:23:12,Central Park W & W 91 St,7453,W 169 St & Fort Washington Ave,8282,40.788665,-73.966801,40.842842,-73.942125,casual
115741,7FF963B2493FAE87,electric_bike,2021-06-20 09:19:25,2021-06-20 09:28:12,Ft. Washington Ave & W 190 St,8496,W 169 St & Fort Washington Ave,8282,40.856906,-73.935662,40.8428422,-73.9421253,casual
115744,8CEAAA721DEF49AC,electric_bike,2021-06-30 10:24:48,2021-06-30 10:39:49,Frederick Douglass Blvd & W 129 St,7795,W 169 St & Fort Washington Ave,8282,40.8125511,-73.9492286,40.8428422,-73.9421253,member
115768,5DB8CA90AE3C5BE1,electric_bike,2021-06-09 10:14:36,2021-06-09 10:23:31,Frederick Douglass Blvd & W 145 St,7954,W 169 St & Fort Washington Ave,8282,40.823061,-73.941928,40.8428422,-73.9421253,member
115796,85F8C8F43AC66395,docked_bike,2021-06-06 05:24:08,2021-06-06 06:07:27,E 1 St & 1 Ave,5593,W 169 St & Fort Washington Ave,8282,40.723355,-73.988649,40.8428422,-73.9421253,casual
115811,67FA52B26AC6903F,docked_bike,2021-06-02 08:59:44,2021-06-02 09:03:28,W 180 St & Ft Washington Ave,8358,W 169 St & Fort Washington Ave,8282,40.849972,-73.938423,40.8428422,-73.9421253,member
115916,77CE2C2C9993ECF6,docked_bike,2021-06-13 02:56:24,2021-06-13 04:05:41,Scholes St & Manhattan Ave,5108,W 169 St & Fort Washington Ave,8282,40.708703,-73.944862,40.8428422,-73.9421253,casual
115922,E4F0056968179E1A,electric_bike,2021-06-14 10:00:08,2021-06-14 10:02:37,Cabrini Blvd & W 177 St,8358,W 169 St & Fort Washington Ave,8282,40.848282,-73.941343,40.8428422,-73.9421253,member
115930,643167E08C8BB640,electric_bike,2021-06-09 14:24:53,2021-06-09 14:51:04,Cathedral Pkwy & Broadway,7680,W 169 St & Fort Washington Ave,8282,40.804213,-73.966991,40.8428422,-73.9421253,member
115975,E4FDD4C6CE273223,classic_bike,2021-06-20 14:09:46,2021-06-20 14:17:25,Pinehurst Ave & W 187 St,8458,W 169 St & Fort Washington Ave,8282,40.855331,-73.937878,40.8428422,-73.9421253,casual
116001,428E08BED9300C1D,docked_bike,2021-06-03 09:03:42,2021-06-03 09:08:32,Fort Washington Ave & W 183 St,8399,W 169 St & Fort Washington Ave,8282,40.852252,-73.937854,40.8428422,-73.9421253,member
116007,C39452FAE1E6F696,electric_bike,2021-06-25 11:50:00,2021-06-25 11:50:32,W 169 St & Fort Washington Ave,8282,W 169 St & Fort Washington Ave,8282,40.8428422,-73.9421253,40.8428422,-73.9421253,member
116095,2C142DB2E6161BA0,electric_bike,2021-06-29 08:31:57,2021-06-29 08:39:27,W 169 St & Fort Washington Ave,8282,W 169 St & Fort Washington Ave,8282,40.8428422,-73.9421253,40.8428422,-73.9421253,member
116219,151FC887FDDCFA74,electric_bike,2021-06-06 07:42:35,2021-06-06 07:53:12,Macombs Rd & W 175 St,8344,W 169 St & Fort Washington Ave,8282,40.848177,-73.916082,40.8428422,-73.9421253,casual
128526,A1CBE885507E8A93,classic_bike,2021-06-30 20:10:13,2021-06-30 20:49:50,W 169 St & Fort Washington Ave,8282,11 Ave & W 59 St,7059,40.8428422,-73.9421253,40.77149671054441,-73.99046033620834,member
128832,C0716F13D1C96E13,docked_bike,2021-06-20 12:59:17,2021-06-20 13:44:50,W 169 St & Fort Washington Ave,8282,11 Ave & W 59 St,7059,40.842842,-73.942125,40.77149671054441,-73.99046033620834,member
128840,94AC2A52CD94FA59,docked_bike,2021-06-07 22:20:56,2021-06-07 22:56:16,W 169 St & Fort Washington Ave,8282,Southern Blvd & E 175 St,8196,40.842842,-73.942125,40.839335,-73.886445,member
128985,ADC202314E474B39,classic_bike,2021-06-29 14:03:58,2021-06-29 16:01:47,W 169 St & Fort Washington Ave,8282,11 Ave & W 59 St,7059,40.8428422,-73.9421253,40.77149671054441,-73.99046033620834,member
129540,FB002EC8A409B8B0,classic_bike,2021-06-23 22:12:30,2021-06-23 22:43:50,W 169 St & Fort Washington Ave,8282,Southern Blvd & E 175 St,8196,40.8428422,-73.9421253,40.839335,-73.886445,member
131377,F3E080FEDE448FC3,electric_bike,2021-06-25 02:15:37,2021-06-25 02:30:49,W 169 St & Fort Washington Ave,8282,W 100 St & Broadway,7580,40.8428422,-73.9421253,40.7973721,-73.97041192,member
134133,3AF3DDA7D125E96D,docked_bike,2021-06-16 17:18:06,2021-06-16 17:37:53,W 169 St & Fort Washington Ave,8282,W 116 St & Amsterdam Ave,7692,40.842842,-73.942125,40.8067581,-73.9607082,member
134145,E5EA1BA3482BE88B,docked_bike,2021-06-13 13:01:55,2021-06-13 13:34:52,W 169 St & Fort Washington Ave,8282,W 116 St & Amsterdam Ave,7692,40.842842,-73.942125,40.8067581,-73.9607082,casual
142359,080A05C06B563961,electric_bike,2021-06-08 09:22:19,2021-06-08 09:50:50,W 169 St & Fort Washington Ave,8282,W 100 St & Manhattan Ave,7538,40.842842,-73.942125,40.795,-73.9645,member
142533,659373E5205955C5,electric_bike,2021-06-18 11:07:26,2021-06-18 11:27:05,W 169 St & Fort Washington Ave,8282,W 100 St & Manhattan Ave,7538,40.842842,-73.942125,40.795,-73.9645,member
142534,3EE50D5B93D98B85,electric_bike,2021-06-02 17:39:04,2021-06-02 18:02:26,W 169 St & Fort Washington Ave,8282,W 100 St & Manhattan Ave,7538,40.842842,-73.942125,40.795,-73.9645,member
147923,9EF5CC1097B4FD9E,classic_bike,2021-06-30 07:23:21,2021-06-30 08:11:52,W 169 St & Fort Washington Ave,8282,E 17 St & Broadway,5980,40.8428422,-73.9421253,40.73704984,-73.99009296,member
150503,541F292A4A2DFAC3,electric_bike,2021-06-30 08:59:27,2021-06-30 09:04:16,W 169 St & Fort Washington Ave,8282,Broadway & W 185 St,8416,40.8428422,-73.9421253,40.852538,-73.93441,member
152742,046A77A7F81ECBC0,docked_bike,2021-06-05 14:20:57,2021-06-05 15:28:19,W 169 St & Fort Washington Ave,8282,Riverside Dr & W 138 St,7942,40.842842,-73.942125,40.823168,-73.955857,casual
154433,B5E963D5195B8DB3,electric_bike,2021-06-15 12:33:54,2021-06-15 12:46:10,W 169 St & Fort Washington Ave,8282,St Nicholas Ave & W 134 St,7837,40.842842,-73.942125,40.816234,-73.948222,casual
156579,921820C6A31DC49E,docked_bike,2021-06-05 07:31:47,2021-06-05 07:41:51,W 169 St & Fort Washington Ave,8282,Harlem River Dr & W 155 St,8085,40.842842,-73.942125,40.830476,-73.939929,casual
156672,97DC8EA9E65CF28E,electric_bike,2021-06-17 22:43:09,2021-06-17 22:49:42,W 169 St & Fort Washington Ave,8282,W 146 St & Broadway,8018,40.842842,-73.942125,40.826969,-73.949738,casual
