,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2782,54FC74747F64C848,electric_bike,2021-06-03 19:45:45,2021-06-03 19:49:37,53 St & 4 Ave,3169,41 St & 4 Ave,3347,40.644862,-74.014531,40.651354,-74.007168,member
9325,80FF9391C467630F,docked_bike,2021-06-20 13:32:08,2021-06-20 13:55:01,53 St & 4 Ave,3169,53 St & 4 Ave,3169,40.644862,-74.014531,40.644862,-74.014531,casual
9375,31F725C21B4DFB40,docked_bike,2021-06-18 18:25:46,2021-06-18 18:43:36,53 St & 4 Ave,3169,53 St & 4 Ave,3169,40.644862,-74.014531,40.644862,-74.014531,member
9381,FDC3C7A5DC5ED37A,electric_bike,2021-06-21 13:10:54,2021-06-21 13:30:25,53 St & 4 Ave,3169,53 St & 4 Ave,3169,40.644862,-74.014531,40.644862,-74.014531,casual
9388,EF34192BC0AEEE82,electric_bike,2021-06-21 09:33:03,2021-06-21 09:51:08,53 St & 4 Ave,3169,3 Ave & Carroll St,4143,40.644862,-74.014531,40.677027,-73.9865,casual
9416,D84003E0C00CC27F,docked_bike,2021-06-11 15:57:04,2021-06-11 15:57:49,53 St & 4 Ave,3169,53 St & 4 Ave,3169,40.644862,-74.014531,40.644862,-74.014531,member
9442,1C8CD5D111D5B32C,docked_bike,2021-06-17 21:16:17,2021-06-18 01:05:54,53 St & 4 Ave,3169,53 St & 4 Ave,3169,40.644862,-74.014531,40.644862,-74.014531,casual
9487,C6557CFD29918521,classic_bike,2021-06-23 13:42:18,2021-06-23 13:42:21,53 St & 4 Ave,3169,53 St & 4 Ave,3169,40.644862,-74.014531,40.644862,-74.014531,member
9512,B2D06A56F3C5B9A6,electric_bike,2021-06-08 19:50:23,2021-06-08 20:10:50,7 St & 5 Ave,3914,53 St & 4 Ave,3169,40.670492,-73.985416,40.644862,-74.014531,casual
9550,59D3C96415B6776A,classic_bike,2021-06-26 12:23:09,2021-06-26 12:49:07,10 St & 2 Ave,3922,53 St & 4 Ave,3169,40.671907,-73.993612,40.644862,-74.014531,member
9554,15F8E64CC8FC59D2,electric_bike,2021-06-04 07:52:42,2021-06-04 08:04:46,7 Ave & 40 St,3266,53 St & 4 Ave,3169,40.648169,-74.000057,40.644862,-74.014531,member
9575,22731E4E831D1C13,electric_bike,2021-06-21 19:21:59,2021-06-21 19:39:29,E 3 St & Church Ave,3046,53 St & 4 Ave,3169,40.643817,-73.977433,40.644862,-74.014531,casual
9584,D657851D8D555B80,docked_bike,2021-06-05 13:30:42,2021-06-05 13:34:38,59 St & 4 Ave,3011,53 St & 4 Ave,3169,40.641269,-74.017651,40.644862,-74.014531,member
9585,B672F7FD6106D8F5,electric_bike,2021-06-24 11:27:33,2021-06-24 11:29:03,59 St & 4 Ave,3011,53 St & 4 Ave,3169,40.641269,-74.017651,40.644862,-74.014531,member
9595,BA14FACD182E6BF4,classic_bike,2021-06-23 06:01:10,2021-06-23 06:04:19,6 Ave & 55 St,3000,53 St & 4 Ave,3169,40.640831,-74.010996,40.644862,-74.014531,member
9596,5441AEF20B21223F,electric_bike,2021-06-28 22:00:47,2021-06-28 22:08:31,46 St & 7 Ave,3117,53 St & 4 Ave,3169,40.644743,-74.003754,40.644862,-74.014531,casual
9621,7D8EE45AF38D6291,docked_bike,2021-06-09 19:24:57,2021-06-09 19:46:34,30 St & 4 Ave,3564,53 St & 4 Ave,3169,40.657743,-74.001141,40.644862,-74.014531,member
9633,67B2CE76708D34C2,docked_bike,2021-06-15 17:06:03,2021-06-15 17:15:52,30 St & 4 Ave,3564,53 St & 4 Ave,3169,40.657743,-74.001141,40.644862,-74.014531,member
9636,C5A7333C81F7EA0B,docked_bike,2021-06-17 18:21:03,2021-06-17 18:31:30,30 St & 4 Ave,3564,53 St & 4 Ave,3169,40.657743,-74.001141,40.644862,-74.014531,member
9706,A3A589633E9EBBCA,docked_bike,2021-06-20 15:40:03,2021-06-20 15:45:36,46 St & 7 Ave,3117,53 St & 4 Ave,3169,40.644743,-74.003754,40.644862,-74.014531,member
9711,A6717C75EB06A504,docked_bike,2021-06-13 09:08:45,2021-06-13 09:14:18,46 St & 7 Ave,3117,53 St & 4 Ave,3169,40.644743,-74.003754,40.644862,-74.014531,member
11839,4AC0F7416433FB09,classic_bike,2021-06-27 10:38:38,2021-06-27 10:52:03,53 St & 4 Ave,3169,16th St & 4th Ave,3811,40.644862,-74.014531,40.666197,-73.992466,casual
11864,284509A4EDE8876F,electric_bike,2021-06-03 12:21:36,2021-06-03 12:25:15,53 St & 4 Ave,3169,48 St & 5 Ave,3202,40.644862,-74.014531,40.646351,-74.009271,member
