,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9352,DBD7754DA084474E,electric_bike,2021-06-25 21:43:04,2021-06-25 21:49:28,Prospect Ave & Jennings St,8099,E 169 St & Webster Ave,8122,40.831762,-73.896853,40.834015,-73.908863,casual
9404,1CAEA3622651FDA1,electric_bike,2021-06-17 14:10:08,2021-06-17 14:11:26,E 169 St & Webster Ave,8122,E 169 St & Webster Ave,8122,40.834015,-73.908863,40.834015,-73.908863,casual
9414,BAE385A6953154DB,electric_bike,2021-06-03 00:22:49,2021-06-03 00:25:06,E 169 St & Webster Ave,8122,E 169 St & Webster Ave,8122,40.834015,-73.908863,40.834015,-73.908863,member
19241,6B342768CF41FA84,electric_bike,2021-06-26 20:12:42,2021-06-26 20:28:11,E 169 St & Webster Ave,8122,Washington Ave & E 174 St,8277,40.834015,-73.908863,40.843079,-73.900216,casual
19247,4DBF103C484645B3,electric_bike,2021-06-01 10:04:56,2021-06-01 10:12:27,E 169 St & Webster Ave,8122,E 161 St & River Ave,8041,40.834015,-73.908863,40.827883,-73.927111,casual
47663,70B8D54450044D59,electric_bike,2021-06-11 14:08:00,2021-06-11 14:15:01,E 169 St & Webster Ave,8122,Melrose Ave & E 150 St,7879,40.834015,-73.908863,40.816827,-73.917338,member
49077,BD190AE4C31FBB56,electric_bike,2021-06-02 15:41:35,2021-06-02 15:49:10,E 169 St & Webster Ave,8122,Melrose Ave & E 150 St,7879,40.834015,-73.908863,40.816827,-73.917338,casual
62788,6E5DA4633ECE664B,electric_bike,2021-06-11 20:47:45,2021-06-11 20:52:20,E 169 St & Webster Ave,8122,Washington Ave & E 163 St,7995,40.834015,-73.908863,40.824,-73.91089,casual
111933,CCB33B91D81B615D,electric_bike,2021-06-14 21:25:08,2021-06-14 21:45:17,E 169 St & Webster Ave,8122,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.834015,-73.908863,40.84224,-73.8985,member
142378,42AC003045C43955,electric_bike,2021-06-05 01:21:28,2021-06-05 01:29:14,E 169 St & Webster Ave,8122,E 163 St & Union Ave,7970,40.834015,-73.908863,40.822545,-73.901824,member
156713,47D099122FE32D2E,electric_bike,2021-06-18 22:55:24,2021-06-18 23:06:32,E 169 St & Webster Ave,8122,Cauldwell Ave & E 161 St,7952,40.834015,-73.908863,40.82188,-73.907521,casual
159533,602EB4CCB290D317,docked_bike,2021-06-06 10:33:52,2021-06-06 10:41:55,E 169 St & Webster Ave,8122,Westchester Ave & Southern Blvd,8004,40.834015,-73.908863,40.824956,-73.891677,casual
159534,7BAEA523EBED0FA3,electric_bike,2021-06-12 14:05:02,2021-06-12 14:16:53,E 169 St & Webster Ave,8122,Westchester Ave & Southern Blvd,8004,40.834015,-73.908863,40.824956,-73.891677,casual
165663,993EC30829D92BA5,electric_bike,2021-06-26 15:51:38,2021-06-26 15:57:24,E 169 St & Webster Ave,8122,E Tremont Ave & E 176 St,8356,40.834015,-73.908863,40.847798,-73.901883,casual
168087,5F1A511D59AFA234,electric_bike,2021-06-16 14:28:03,2021-06-16 14:35:44,E 169 St & Webster Ave,8122,3 Ave & E 163 St,7974,40.834015,-73.908863,40.823872,-73.908699,casual
175645,0C8FADA7FE3C980E,electric_bike,2021-06-27 19:21:40,2021-06-27 19:42:05,E 169 St & Webster Ave,8122,E 149 St & Jackson Ave,7812,40.834015,-73.908863,40.813135,-73.909235,casual
232480,AB9D6836C0AC0AD5,electric_bike,2021-06-18 16:32:10,2021-06-18 16:47:20,E 169 St & Webster Ave,8122,E 165 St & Clay Ave,8052,40.834015,-73.908863,40.82809,-73.91288,member
232501,42C294ACFB964D82,electric_bike,2021-06-30 16:05:11,2021-06-30 16:09:16,E 169 St & Webster Ave,8122,E 165 St & Clay Ave,8052,40.834015,-73.908863,40.82809,-73.91288,member
233042,AA09D13AE02AC307,electric_bike,2021-06-26 23:46:15,2021-06-27 00:01:41,E 169 St & Webster Ave,8122,Tiebout Ave & E Fordham Road,8546,40.834015,-73.908863,40.861915,-73.894831,casual
233043,DB5FD36CF6A33F43,electric_bike,2021-06-26 13:09:11,2021-06-26 13:27:12,E 169 St & Webster Ave,8122,Tiebout Ave & E Fordham Road,8546,40.834015,-73.908863,40.861915,-73.894831,casual
308156,4EF10E214CF4D6DD,electric_bike,2021-06-13 21:32:39,2021-06-13 21:40:30,Prospect Ave & Jennings St,8099,E 169 St & Webster Ave,8122,40.831762,-73.896853,40.834015,-73.908863,casual
308189,F321FAD2D137F059,classic_bike,2021-06-26 00:50:16,2021-06-26 01:15:59,Sherman Ave & E 166 St,8072,E 169 St & Webster Ave,8122,40.83130549267296,-73.91744792461395,40.834015,-73.908863,casual
308195,B80FF377E06219A4,classic_bike,2021-06-22 22:37:46,2021-06-22 22:42:54,Sherman Ave & E 166 St,8072,E 169 St & Webster Ave,8122,40.83130549267296,-73.91744792461395,40.834015,-73.908863,member
308385,612C84DFEE485949,electric_bike,2021-06-22 05:04:32,2021-06-22 05:33:53,3 Ave & E 169 St,8103,E 169 St & Webster Ave,8122,40.832678,-73.905158,40.834015,-73.908863,casual
308391,0598AAECCBBF5FC9,docked_bike,2021-06-20 16:37:40,2021-06-20 18:12:55,Lenox Ave & W 117 St,7655,E 169 St & Webster Ave,8122,40.802556,-73.949078,40.834015,-73.908863,casual
308574,24FB20C7B542E0B5,electric_bike,2021-06-20 16:18:20,2021-06-20 16:40:05,E 188 St & Creston Ave,8566,E 169 St & Webster Ave,8122,40.861669,-73.898589,40.834015,-73.908863,casual
308820,ACEB145722D603A7,docked_bike,2021-06-18 16:44:01,2021-06-18 16:53:10,Morris Ave & McClellan St,8107,E 169 St & Webster Ave,8122,40.831584,-73.9149,40.834015,-73.908863,member
308869,380D242BD1773456,docked_bike,2021-06-17 23:49:15,2021-06-17 23:54:04,Fulton Ave & St. Paul's Pl,8152,E 169 St & Webster Ave,8122,40.83545,-73.90153,40.834015,-73.908863,casual
308924,E67A8173AC125193,docked_bike,2021-06-16 14:09:45,2021-06-16 14:19:46,Fulton Ave & St. Paul's Pl,8152,E 169 St & Webster Ave,8122,40.83545,-73.90153,40.834015,-73.908863,casual
309027,4E19DE33F387A919,electric_bike,2021-06-09 12:41:06,2021-06-09 13:01:09,Academy St & Nagle Ave,8579,E 169 St & Webster Ave,8122,40.862562,-73.922661,40.834015,-73.908863,casual
309044,B7051A17CCC625AE,electric_bike,2021-06-06 13:58:19,2021-06-06 14:13:19,E 167 St & Clay Ave,8088,E 169 St & Webster Ave,8122,40.83094,-73.91125,40.834015,-73.908863,member
309050,AC386D1EDF0BEDC5,electric_bike,2021-06-15 20:49:32,2021-06-15 20:58:59,Cauldwell Ave & E 161 St,7952,E 169 St & Webster Ave,8122,40.82188,-73.907521,40.834015,-73.908863,casual
309052,8F767CD13C6F9D8E,classic_bike,2021-06-26 23:40:45,2021-06-26 23:42:42,E 167 St & Clay Ave,8088,E 169 St & Webster Ave,8122,40.83094,-73.91125,40.834015,-73.908863,casual
309061,F61D4FFB411B567F,docked_bike,2021-06-18 14:49:40,2021-06-18 14:52:51,E 167 St & Clay Ave,8088,E 169 St & Webster Ave,8122,40.83094,-73.91125,40.834015,-73.908863,member
309247,56759C0C0F27BB97,docked_bike,2021-06-08 14:06:29,2021-06-08 14:11:49,3 Ave & E 163 St,7974,E 169 St & Webster Ave,8122,40.823872,-73.908699,40.834015,-73.908863,member
347398,AF57ACB17F50C11D,classic_bike,2021-06-26 14:56:25,2021-06-26 15:10:48,E 169 St & Webster Ave,8122,3 Ave & E 163 St,7974,40.834015,-73.908863,40.823872,-73.908699,member
347437,0926386C22032BA5,docked_bike,2021-06-16 20:19:55,2021-06-16 20:29:54,E 169 St & Webster Ave,8122,3 Ave & E 163 St,7974,40.834015,-73.908863,40.823872,-73.908699,casual
347470,DCC4111C1FB637B7,electric_bike,2021-06-26 02:20:57,2021-06-26 02:29:21,E 169 St & Webster Ave,8122,3 Ave & E 163 St,7974,40.834015,-73.908863,40.823872,-73.908699,casual
347589,B51E4AF6668C30E0,docked_bike,2021-06-09 15:39:52,2021-06-09 15:52:30,E 169 St & Webster Ave,8122,3 Ave & E 163 St,7974,40.834015,-73.908863,40.823872,-73.908699,member
348332,1D9DB317044E2C67,electric_bike,2021-06-10 21:36:13,2021-06-10 23:17:47,E 169 St & Webster Ave,8122,3 Ave & E 163 St,7974,40.834015,-73.908863,40.823872,-73.908699,casual
364307,8A396221A35AF191,electric_bike,2021-06-18 18:00:27,2021-06-18 18:13:08,E 169 St & Webster Ave,8122,Intervale Ave & Westchester Ave,7948,40.834015,-73.908863,40.821967,-73.896752,member
398692,117A62ED1E890FAD,electric_bike,2021-06-21 08:40:57,2021-06-21 08:48:56,E 169 St & Webster Ave,8122,E 161 St & River Ave,8041,40.834015,-73.908863,40.827883,-73.927111,member
398736,F142962A7ACD06D6,electric_bike,2021-06-21 19:15:39,2021-06-21 19:30:32,E 169 St & Webster Ave,8122,E 161 St & River Ave,8041,40.834015,-73.908863,40.827883,-73.927111,casual
398751,9366736B2FD23246,electric_bike,2021-06-01 18:52:51,2021-06-01 19:02:10,E 169 St & Webster Ave,8122,E 161 St & River Ave,8041,40.834015,-73.908863,40.827883,-73.927111,casual
398793,1275648D1D8A6D2A,docked_bike,2021-06-15 15:14:55,2021-06-15 15:49:25,E 169 St & Webster Ave,8122,E 161 St & River Ave,8041,40.834015,-73.908863,40.827883,-73.927111,casual
399483,FDB8AE85965846C2,electric_bike,2021-06-26 20:13:42,2021-06-26 20:28:06,E 169 St & Webster Ave,8122,Washington Ave & E 174 St,8277,40.834015,-73.908863,40.843079,-73.900216,casual
403783,981ACA72E799758B,electric_bike,2021-06-25 15:53:39,2021-06-25 16:03:09,E 169 St & Webster Ave,8122,Cauldwell Ave & E 161 St,7952,40.834015,-73.908863,40.82188,-73.907521,member
404307,9B43447B8E2375DA,electric_bike,2021-06-05 22:48:46,2021-06-06 00:56:09,E 169 St & Webster Ave,8122,E 167 St & Clay Ave,8088,40.834015,-73.908863,40.83094,-73.91125,casual
405469,07D783BD0DA96EAE,classic_bike,2021-06-25 20:34:44,2021-06-25 20:40:00,E 169 St & Webster Ave,8122,E 167 St & Clay Ave,8088,40.834015,-73.908863,40.83094,-73.91125,member
405470,0D371AF87CE017D2,docked_bike,2021-06-05 12:59:08,2021-06-05 13:31:59,E 169 St & Webster Ave,8122,E 167 St & Clay Ave,8088,40.834015,-73.908863,40.83094,-73.91125,casual
407072,DF5AF2901E6988E8,docked_bike,2021-06-02 16:01:59,2021-06-02 16:05:23,E 169 St & Webster Ave,8122,E 167 St & Clay Ave,8088,40.834015,-73.908863,40.83094,-73.91125,casual
411267,7D90802D030A4788,docked_bike,2021-06-19 14:31:49,2021-06-19 14:36:08,E 169 St & Webster Ave,8122,E 167 St & Clay Ave,8088,40.834015,-73.908863,40.83094,-73.91125,member
411271,321F7163AB4F3930,electric_bike,2021-06-10 18:05:00,2021-06-10 18:26:38,E 169 St & Webster Ave,8122,E 167 St & Clay Ave,8088,40.834015,-73.908863,40.83094,-73.91125,casual
411274,52AD96A218532F59,classic_bike,2021-06-28 16:42:23,2021-06-28 16:45:31,E 169 St & Webster Ave,8122,E 167 St & Clay Ave,8088,40.834015,-73.908863,40.83094,-73.91125,member
414695,826866A24862CAC0,electric_bike,2021-06-26 02:20:03,2021-06-26 02:34:17,E 169 St & Webster Ave,8122,Cauldwell Ave & E 161 St,7952,40.834015,-73.908863,40.82188,-73.907521,casual
414704,B3057EACBB49AA68,electric_bike,2021-06-02 15:55:46,2021-06-02 15:58:47,E 169 St & Webster Ave,8122,E 167 St & Clay Ave,8088,40.834015,-73.908863,40.83094,-73.91125,member
414705,7570D10F07CC7304,electric_bike,2021-06-16 00:59:48,2021-06-16 01:09:59,E 169 St & Webster Ave,8122,Cauldwell Ave & E 161 St,7952,40.834015,-73.908863,40.82188,-73.907521,casual
414707,D64E183E3007D14E,electric_bike,2021-06-24 23:07:29,2021-06-24 23:15:58,E 169 St & Webster Ave,8122,E 167 St & Clay Ave,8088,40.834015,-73.908863,40.83094,-73.91125,member
414709,E3CE8B325FE4136E,electric_bike,2021-06-21 13:54:25,2021-06-21 13:58:10,E 169 St & Webster Ave,8122,E 167 St & Clay Ave,8088,40.834015,-73.908863,40.83094,-73.91125,casual
414726,707179739C93144B,electric_bike,2021-06-07 05:23:25,2021-06-07 05:26:13,E 169 St & Webster Ave,8122,E 167 St & Clay Ave,8088,40.834015,-73.908863,40.83094,-73.91125,casual
419010,311F974EC4DB34C3,electric_bike,2021-06-25 08:27:40,2021-06-25 08:47:05,E 169 St & Webster Ave,8122,Bruckner Blvd & Bryant Ave,7944,40.834015,-73.908863,40.821952,-73.888546,member
507942,A24BBB7D150D964F,electric_bike,2021-06-02 12:31:37,2021-06-02 12:36:15,E 169 St & Webster Ave,8122,Clay Ave & E 173 St,8281,40.834015,-73.908863,40.843264,-73.904867,member
510647,260C04324BD6236D,electric_bike,2021-06-20 08:07:28,2021-06-20 08:23:31,E 169 St & Webster Ave,8122,Sunken Meadow Comfort Station,7571,40.834015,-73.908863,40.79558,-73.91906,casual
513208,67A6644D72717D4E,electric_bike,2021-06-21 00:59:59,2021-06-21 01:03:40,E 169 St & Webster Ave,8122,Clay Ave & E 173 St,8281,40.834015,-73.908863,40.843264,-73.904867,casual
521477,ADEF959DCB3C5207,electric_bike,2021-06-26 01:24:50,2021-06-26 01:40:25,E 169 St & Webster Ave,8122,Sheridan Ave & E 168 St,8160,40.834015,-73.908863,40.835334,-73.9154,member
526993,7C46B933EE8467EF,electric_bike,2021-06-26 01:24:39,2021-06-26 01:40:25,E 169 St & Webster Ave,8122,Sheridan Ave & E 168 St,8160,40.834015,-73.908863,40.835334,-73.9154,member
527053,8D9F3806E51C357E,electric_bike,2021-06-08 15:35:23,2021-06-08 15:41:35,E 169 St & Webster Ave,8122,Prospect Ave & Jennings St,8099,40.834015,-73.908863,40.831762,-73.896853,casual
528069,33CE1509F11894ED,docked_bike,2021-06-17 21:57:35,2021-06-17 22:05:17,E 169 St & Webster Ave,8122,Prospect Ave & Jennings St,8099,40.834015,-73.908863,40.831762,-73.896853,casual
534628,DC6A11F5E9D58B11,classic_bike,2021-06-22 11:36:35,2021-06-22 12:03:50,E 169 St & Webster Ave,8122,E 118 St & Madison Ave,7640,40.834015,-73.908863,40.8014866,-73.9442507,member
536934,73446B611A2CA745,electric_bike,2021-06-21 04:47:48,2021-06-21 05:11:29,E 169 St & Webster Ave,8122,Park Ave & E 124 St,7682,40.834015,-73.908863,40.8045555,-73.9396861,casual
