,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2505,36A352914FBA27DD,classic_bike,2021-06-26 03:45:14,2021-06-26 04:16:36,Waterbury St & Stagg St,5099,Prospect Pl & Underhill Ave,4116,40.71019,-73.93734,40.6769694,-73.96579,member
2939,9F1EBFDB512867B8,electric_bike,2021-06-29 13:29:49,2021-06-29 13:32:30,Waterbury St & Stagg St,5099,Sharon St & Olive St,5323,40.71019,-73.93734,40.715353,-73.93856,member
6035,46329A3F712CE18E,docked_bike,2021-06-10 21:10:09,2021-06-10 21:41:58,White St & Johnson Ave,5099,Graham Ave & Withers St,5403,40.707174,-73.93581,40.7169811,-73.94485918,casual
8154,D4A949FE2B7A8818,docked_bike,2021-06-11 23:38:47,2021-06-11 23:47:20,Waterbury St & Stagg St,5099,Irving Ave & Harman St,4856,40.71019,-73.93734,40.70108,-73.9179,member
19110,2A2C4979C63381EA,electric_bike,2021-06-17 23:04:37,2021-06-17 23:13:27,Waterbury St & Stagg St,5099,Cedar St & Myrtle Ave,4751,40.71019,-73.93734,40.697842,-73.926241,member
21504,1A1ABCC55C885B85,docked_bike,2021-06-09 15:20:50,2021-06-09 15:36:42,Metropolitan Ave & Meeker Ave,5300,White St & Johnson Ave,5099,40.714133,-73.952343,40.707174,-73.93581,casual
21692,1A979EE0D18B58A6,docked_bike,2021-06-15 14:46:02,2021-06-15 15:05:10,DeKalb Ave & Franklin Ave,4528,White St & Johnson Ave,5099,40.690648,-73.957461,40.707174,-73.93581,casual
22765,BD27E518EF66DA7D,docked_bike,2021-06-16 21:23:28,2021-06-16 21:54:04,White St & Johnson Ave,5099,Broadway & Roebling St,5125,40.707174,-73.93581,40.70924826276157,-73.96063148975372,casual
22867,F398A025493C14DC,electric_bike,2021-06-01 08:59:35,2021-06-01 09:17:35,Manhattan Av & Leonard St,5442,White St & Johnson Ave,5099,40.72084,-73.94844,40.707174,-73.93581,member
24286,563AD3D707887484,docked_bike,2021-06-10 19:35:51,2021-06-10 19:50:42,Waterbury St & Stagg St,5099,Broadway & Berry St,5164,40.71019,-73.93734,40.71044554,-73.96525063,member
