,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3229,74785E0A82E12566,docked_bike,2021-06-05 21:41:44,2021-06-05 22:09:57,Eastern Pkwy & Franklin Ave,3919,Eldert St & Bushwick Ave,4399,40.670776,-73.95768,40.68652,-73.91321,casual
7155,D24A503A9E3322B7,docked_bike,2021-06-13 16:51:35,2021-06-13 17:10:42,Eastern Pkwy & Franklin Ave,3919,Fulton St & Adams St,4637,40.670776,-73.95768,40.69241829257847,-73.98949474096298,member
7157,7FC24E50123FB4D1,docked_bike,2021-06-09 12:44:29,2021-06-09 13:39:28,Eastern Pkwy & Franklin Ave,3919,3 St & 7 Ave,3905,40.670776,-73.95768,40.6703837,-73.97839676,casual
16377,E268D4F5A6E66E63,docked_bike,2021-06-12 14:06:54,2021-06-12 14:30:18,Lewis Ave & Decatur St,4237,Eastern Pkwy & Franklin Ave,3919,40.681459,-73.934903,40.6707767,-73.9576801,member
16386,906F7E7FA67CB730,docked_bike,2021-06-18 14:03:26,2021-06-18 14:52:17,Prospect Park SW & 16 St,3498,Eastern Pkwy & Franklin Ave,3919,40.657265,-73.974165,40.670777,-73.95768,casual
16388,680A47384904DBE1,docked_bike,2021-06-17 23:13:57,2021-06-17 23:56:39,Jefferson St & Cypress Ave,5082,Eastern Pkwy & Franklin Ave,3919,40.70907,-73.92157,40.6707767,-73.9576801,casual
16389,52A948DE2242F320,docked_bike,2021-06-19 01:25:36,2021-06-19 02:03:39,Jefferson St & Cypress Ave,5082,Eastern Pkwy & Franklin Ave,3919,40.70907,-73.92157,40.6707767,-73.9576801,casual
16440,1EA2CCF6E0C547DF,electric_bike,2021-06-25 07:12:01,2021-06-25 07:26:50,Putnam Ave & Throop Ave,4392,Eastern Pkwy & Franklin Ave,3919,40.6851532,-73.94111,40.6707767,-73.9576801,member
16459,BA0C344380C31D6A,electric_bike,2021-06-27 11:02:46,2021-06-27 11:23:16,Ashland Pl & Dekalb Ave,4513,Eastern Pkwy & Franklin Ave,3919,40.690065,-73.978776,40.6707767,-73.9576801,casual
16493,AD989578CB5D0F97,electric_bike,2021-06-12 14:24:08,2021-06-12 14:33:53,DeKalb Ave & Franklin Ave,4528,Eastern Pkwy & Franklin Ave,3919,40.690648,-73.957461,40.6707767,-73.9576801,member
