,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15877,F9F1907F784A3979,electric_bike,2021-06-01 23:40:45,2021-06-02 00:04:44,Columbus Ave & W 95 St,7520,W 159 St & Edgecombe Ave,8119,40.791955,-73.968087,40.833303,-73.939326,member
16250,DFC3EC3173855B8A,electric_bike,2021-06-09 17:09:54,2021-06-09 17:52:15,W 44 St & 5 Ave,6551,W 159 St & Edgecombe Ave,8119,40.755002,-73.980144,40.833303,-73.939326,member
112975,057630A78B7C2F35,electric_bike,2021-06-09 15:38:19,2021-06-09 15:45:25,Amsterdam Ave & W 180 St,8353,W 159 St & Edgecombe Ave,8119,40.847396,-73.931205,40.833303,-73.939326,member
114189,12C6282526242902,electric_bike,2021-06-20 14:49:11,2021-06-20 15:06:57,Brook Ave & E 148 St,7816,W 159 St & Edgecombe Ave,8119,40.814383,-73.915368,40.833303,-73.939326,casual
114571,10B3B851005CA5E3,classic_bike,2021-06-24 09:46:30,2021-06-24 10:11:40,Pleasant Ave & E 116 St,7450,W 159 St & Edgecombe Ave,8119,40.7949879,-73.9333349,40.833303,-73.939326,casual
114637,E3908AE774AF9D3C,electric_bike,2021-06-13 20:43:47,2021-06-13 20:54:00,Adam Clayton Powell Blvd & W 126 St,7738,W 159 St & Edgecombe Ave,8119,40.809495,-73.947764,40.833303,-73.939326,member
114772,3EE61C11AEBF8F67,electric_bike,2021-06-08 21:38:36,2021-06-08 21:48:16,Grand Concourse & E 166 St,8092,W 159 St & Edgecombe Ave,8119,40.83196,-73.91956,40.833303,-73.939326,casual
114808,CFE8AC1F554A7B21,docked_bike,2021-06-14 10:46:47,2021-06-14 11:29:46,12 Ave & W 40 St,6765,W 159 St & Edgecombe Ave,8119,40.760875,-74.002776,40.833303,-73.939326,member
114815,9ED6B6A0FDEE7BF0,electric_bike,2021-06-09 14:55:31,2021-06-09 15:00:12,W 155 St & Frederick Douglass Blvd,8065,W 159 St & Edgecombe Ave,8119,40.82923,-73.936996,40.833303,-73.939326,member
114963,1ADEE705177A397E,classic_bike,2021-06-28 23:23:23,2021-06-28 23:34:26,W 135 St & Lenox Terrace Pl,7832,W 159 St & Edgecombe Ave,8119,40.813619,-73.939336,40.833303,-73.939326,member
115396,2F8791106959D744,electric_bike,2021-06-06 17:38:50,2021-06-06 17:55:39,W 87 St & Amsterdam Ave,7458,W 159 St & Edgecombe Ave,8119,40.78839,-73.9747,40.833303,-73.939326,member
125486,0AB965542BDA1D95,electric_bike,2021-06-16 11:10:28,2021-06-16 11:44:21,W 159 St & Edgecombe Ave,8119,6 Ave & W 34 St,6364,40.833303,-73.939326,40.74964,-73.98805,member
131226,5B90DFB79C54427B,electric_bike,2021-06-07 14:42:51,2021-06-07 14:48:04,W 159 St & Edgecombe Ave,8119,St Nicholas Ave & W 137 St,7898,40.833303,-73.939326,40.818477,-73.947568,casual
159950,9C9899FCEE6E41F4,electric_bike,2021-06-08 21:16:04,2021-06-08 22:05:58,W 159 St & Edgecombe Ave,8119,St. Nicholas Ave & W 157 St,8085,40.833303,-73.939326,40.832314,-73.94102,member
265052,83B41FE94145A05A,docked_bike,2021-06-04 09:46:58,2021-06-04 10:00:10,W 159 St & Edgecombe Ave,8119,Adam Clayton Powell Blvd & W 118 St,7670,40.833303,-73.939326,40.804372,-73.951475,member
265076,15501AE9EE9029C7,electric_bike,2021-06-20 10:32:30,2021-06-20 10:39:48,W 159 St & Edgecombe Ave,8119,St. Nicholas Ave & W 126 St,7756,40.833303,-73.939326,40.8114323,-73.9518776,member
265080,51B8DD02B4D5F15B,electric_bike,2021-06-05 07:11:15,2021-06-05 07:20:23,W 159 St & Edgecombe Ave,8119,St. Nicholas Ave & W 126 St,7756,40.833303,-73.939326,40.8114323,-73.9518776,member
265176,E381275843E1149B,electric_bike,2021-06-16 20:31:19,2021-06-16 21:47:49,W 159 St & Edgecombe Ave,8119,W 148 St & Amsterdam Ave,8033,40.833303,-73.939326,40.827075,-73.945909,member
265181,E4060F046592C673,electric_bike,2021-06-16 07:06:23,2021-06-16 07:13:26,W 159 St & Edgecombe Ave,8119,St. Nicholas Ave & W 126 St,7756,40.833303,-73.939326,40.8114323,-73.9518776,casual
265187,751B63DE8C9A5BC8,docked_bike,2021-06-12 16:32:38,2021-06-12 16:42:52,W 159 St & Edgecombe Ave,8119,St. Nicholas Ave & W 126 St,7756,40.833303,-73.939326,40.8114323,-73.9518776,member
265205,E6048E9FD2EA0DC3,electric_bike,2021-06-21 19:19:13,2021-06-21 20:17:29,W 159 St & Edgecombe Ave,8119,W 148 St & Amsterdam Ave,8033,40.833303,-73.939326,40.827075,-73.945909,member
265297,25A8C6968B6089F5,electric_bike,2021-06-22 04:42:00,2021-06-22 04:51:14,W 159 St & Edgecombe Ave,8119,St. Nicholas Ave & W 126 St,7756,40.833303,-73.939326,40.8114323,-73.9518776,casual
265360,E28A2F2190CCDBBA,electric_bike,2021-06-06 23:14:23,2021-06-06 23:17:49,W 159 St & Edgecombe Ave,8119,W 148 St & Amsterdam Ave,8033,40.833303,-73.939326,40.827075,-73.945909,member
265391,A3EA9AD06925F140,electric_bike,2021-06-05 15:31:11,2021-06-05 15:54:33,W 159 St & Edgecombe Ave,8119,W 148 St & Amsterdam Ave,8033,40.833303,-73.939326,40.827075,-73.945909,member
285709,3D0E84B73B9566D4,electric_bike,2021-06-25 04:44:00,2021-06-25 04:49:03,Jerome Ave & Ogden Ave,8081,W 159 St & Edgecombe Ave,8119,40.829797,-73.931015,40.833303,-73.939326,member
285806,47561B0B7236E172,docked_bike,2021-06-02 08:46:54,2021-06-02 09:04:07,E 165 St & Jerome Ave,8130,W 159 St & Edgecombe Ave,8119,40.83263,-73.925101,40.833303,-73.939326,member
285929,975DDD07A29CC3A0,classic_bike,2021-06-29 15:23:39,2021-06-29 15:36:17,Frederick Douglass Blvd & Harlem River Dr,8100,W 159 St & Edgecombe Ave,8119,40.830702,-73.936371,40.833303,-73.939326,member
286055,6D0804D8840A6B35,electric_bike,2021-06-17 03:11:34,2021-06-17 03:15:46,W 145 St & Amsterdam Ave,7997,W 159 St & Edgecombe Ave,8119,40.825244,-73.947257,40.833303,-73.939326,member
286138,A83E76308827CB2F,electric_bike,2021-06-01 17:38:56,2021-06-01 17:45:59,Fort Washington Ave & W 173 St,8320,W 159 St & Edgecombe Ave,8119,40.84522,-73.940493,40.833303,-73.939326,casual
286144,33452D8CFF2DE101,electric_bike,2021-06-08 21:12:00,2021-06-08 21:12:03,W 159 St & Edgecombe Ave,8119,W 159 St & Edgecombe Ave,8119,40.833303,-73.939326,40.833303,-73.939326,member
286402,930EFFC29DC9A8B1,electric_bike,2021-06-06 10:38:38,2021-06-06 13:00:14,W 163 St & Edgecombe Ave,8153,W 159 St & Edgecombe Ave,8119,40.835798,-73.937496,40.833303,-73.939326,casual
286855,537917BE19F0836F,electric_bike,2021-06-15 10:14:36,2021-06-15 10:44:11,7 Ave & Central Park South,6912,W 159 St & Edgecombe Ave,8119,40.76674,-73.979068,40.833303,-73.939326,member
287432,EABBC63A72E58457,electric_bike,2021-06-15 13:02:59,2021-06-15 13:31:41,Frederick Douglass Blvd & W 112 St,7631,W 159 St & Edgecombe Ave,8119,40.801694,-73.957145,40.833303,-73.939326,casual
287847,209D3B90134DE76E,electric_bike,2021-06-22 13:02:59,2021-06-22 13:39:18,Amsterdam Ave & W 156 St,8104,W 159 St & Edgecombe Ave,8119,40.832081,-73.942386,40.833303,-73.939326,member
289045,39E6741B749A6C2D,electric_bike,2021-06-16 13:33:16,2021-06-16 14:04:31,E 56 St & Madison Ave,6732,W 159 St & Edgecombe Ave,8119,40.761573,-73.972628,40.833303,-73.939326,member
289597,45BB6854D05FD24B,electric_bike,2021-06-03 13:30:13,2021-06-03 14:05:59,Broadway & W 37 St,6441,W 159 St & Edgecombe Ave,8119,40.751726,-73.987535,40.833303,-73.939326,member
289732,FA7E3DE535996D08,docked_bike,2021-06-09 11:35:22,2021-06-09 11:53:54,Bradhurst Ave & W 148 St,7992,W 159 St & Edgecombe Ave,8119,40.825125,-73.941616,40.833303,-73.939326,member
289884,D7D27AEECD716642,docked_bike,2021-06-19 20:25:50,2021-06-19 20:39:07,W 181 St & Riverside Dr,8381,W 159 St & Edgecombe Ave,8119,40.85168,-73.94186,40.833303,-73.939326,casual
290122,EEC5379126FA8A45,electric_bike,2021-06-10 11:36:54,2021-06-10 12:04:16,Central Park S & 6 Ave,6876,W 159 St & Edgecombe Ave,8119,40.765909,-73.976341,40.833303,-73.939326,member
345953,BB1A0AB6929B26E8,docked_bike,2021-06-09 08:53:03,2021-06-09 09:03:58,W 159 St & Edgecombe Ave,8119,Amsterdam Ave & W 131 St,7842,40.833303,-73.939326,40.816355,-73.954295,member
