,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1556,81D54056E534338D,electric_bike,2021-06-20 15:39:02,2021-06-20 16:07:56,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Troutman St,4864,40.69081,-73.90448,40.70166,-73.92754,casual
1602,0AC28BB755D93892,electric_bike,2021-06-11 11:37:02,2021-06-11 11:43:43,Irving Ave & Harman St,4856,Wilson Ave & Troutman St,4864,40.70108,-73.9179,40.70166,-73.92754,casual
1604,B57F2199EF340480,classic_bike,2021-06-30 17:35:21,2021-06-30 17:58:02,Lafayette Ave & Fort Greene Pl,4395,Wilson Ave & Troutman St,4864,40.68691865,-73.976682,40.70166,-73.92754,member
1639,3F6D75B0A49E87D0,electric_bike,2021-06-20 22:59:27,2021-06-20 23:10:48,Cypress Ave & George St,4765,Wilson Ave & Troutman St,4864,40.69812,-73.90271,40.70166,-73.92754,casual
1641,B772A637C02179CE,electric_bike,2021-06-05 19:11:17,2021-06-05 19:14:15,Suydam St & Knickerbocker Ave,4939,Wilson Ave & Troutman St,4864,40.702013,-73.923769,40.70166,-73.92754,member
1688,74BB128D50857CBB,docked_bike,2021-06-16 17:37:30,2021-06-16 17:59:09,Driggs Ave & N Henry St,5542,Wilson Ave & Troutman St,4864,40.72325,-73.94308,40.70166,-73.92754,casual
1734,EB7FF67883ABC452,classic_bike,2021-06-29 07:53:33,2021-06-29 08:02:56,Putnam Ave & Knickerbocker Ave,4663,Wilson Ave & Troutman St,4864,40.69545,-73.91164,40.70166,-73.92754,member
1735,B01A7507D748273C,electric_bike,2021-06-12 00:50:46,2021-06-12 00:56:38,Putnam Ave & Knickerbocker Ave,4663,Wilson Ave & Troutman St,4864,40.69545,-73.91164,40.70166,-73.92754,casual
1742,1BA399CACD77F4A9,docked_bike,2021-06-10 18:35:55,2021-06-10 18:48:11,Putnam Ave & Knickerbocker Ave,4663,Wilson Ave & Troutman St,4864,40.69545,-73.91164,40.70166,-73.92754,casual
1758,462095AD18916B53,docked_bike,2021-06-10 20:47:41,2021-06-10 21:22:52,Suydam St & Knickerbocker Ave,4939,Wilson Ave & Troutman St,4864,40.702013,-73.923769,40.70166,-73.92754,casual
1759,B436AAD74D1350A7,docked_bike,2021-06-07 03:29:47,2021-06-07 03:34:07,Suydam St & Knickerbocker Ave,4939,Wilson Ave & Troutman St,4864,40.702013,-73.923769,40.70166,-73.92754,casual
1764,603B3032B68883B8,classic_bike,2021-06-24 18:13:02,2021-06-24 18:26:34,Bushwick Ave & Furman Ave,4317,Wilson Ave & Troutman St,4864,40.68281,-73.90623,40.70166,-73.92754,member
1765,7C174E3278494679,electric_bike,2021-06-16 21:21:06,2021-06-16 21:41:21,Clinton St & Grand St,5303,Wilson Ave & Troutman St,4864,40.715595,-73.987029,40.70166,-73.92754,member
1828,8B18C548737E0E4E,electric_bike,2021-06-16 20:23:33,2021-06-16 20:48:05,Warren St & Smith St,4371,Wilson Ave & Troutman St,4864,40.68542400997018,-73.99127773940563,40.70166,-73.92754,casual
9751,AB8ABD2DDD0DA30E,classic_bike,2021-06-23 08:38:24,2021-06-23 08:41:15,Wilson Ave & Troutman St,4864,Stockholm St & Wilson Ave,4824,40.70166,-73.92754,40.699304,-73.923044,member
9752,4FA23D7E48C1DF7F,classic_bike,2021-06-25 08:54:01,2021-06-25 08:55:58,Wilson Ave & Troutman St,4864,Stockholm St & Wilson Ave,4824,40.70166,-73.92754,40.699304,-73.923044,member
12225,E4C026CEEA62C176,electric_bike,2021-06-02 12:31:05,2021-06-02 13:11:26,Wilson Ave & Troutman St,4864,Steinway St & Ditmars Blvd,7074,40.70166,-73.92754,40.772717,-73.906127,member
28270,4A6E950F6BB212E2,electric_bike,2021-06-06 11:25:37,2021-06-06 11:46:58,Wilson Ave & Troutman St,4864,Washington Ave & Greene Ave,4419,40.70166,-73.92754,40.68650065,-73.96563307,casual
30191,7BB0738FD968B11A,electric_bike,2021-06-14 03:03:43,2021-06-14 03:10:07,Wilson Ave & Troutman St,4864,Powers St & Olive St,5210,40.70166,-73.92754,40.71323,-73.93894,casual
30193,3DF3599840DEBB5F,electric_bike,2021-06-11 09:29:42,2021-06-11 09:53:38,Wilson Ave & Troutman St,4864,Union St & Nevins St,4143,40.70166,-73.92754,40.67909799721684,-73.98765474557877,casual
30216,775EA8F8F52A5FE1,docked_bike,2021-06-06 11:11:58,2021-06-06 11:36:18,Wilson Ave & Troutman St,4864,7 Ave & Park Pl,4125,40.70166,-73.92754,40.6776147,-73.97324283,member
30224,20E9CA3D8A1BF1B1,electric_bike,2021-06-10 18:06:46,2021-06-10 18:31:20,Wilson Ave & Troutman St,4864,7 Ave & Park Pl,4125,40.70166,-73.92754,40.6776147,-73.97324283,casual
30247,46E47594E658CF4B,electric_bike,2021-06-09 08:37:33,2021-06-09 08:59:27,Wilson Ave & Troutman St,4864,7 Ave & Park Pl,4125,40.70166,-73.92754,40.6776147,-73.97324283,member
30531,A5BBD5707CAD81B5,electric_bike,2021-06-08 02:16:20,2021-06-08 02:27:38,Wilson Ave & Troutman St,4864,Grand St & Havemeyer St,5267,40.70166,-73.92754,40.71286844,-73.95698119,casual
31383,B455C1BC270C7161,electric_bike,2021-06-21 01:24:52,2021-06-21 01:46:22,Union St & 4 Ave,4175,Wilson Ave & Troutman St,4864,40.677274,-73.98282,40.70166,-73.92754,casual
31409,BC0E2A2479ECAEB9,classic_bike,2021-06-23 13:58:04,2021-06-23 14:07:02,Scholes St & Manhattan Ave,5108,Wilson Ave & Troutman St,4864,40.70870368,-73.9448625,40.70166,-73.92754,member
31435,7710A23971FCDFEC,classic_bike,2021-06-26 16:43:28,2021-06-26 16:47:24,Melrose St & Broadway,4801,Wilson Ave & Troutman St,4864,40.697481,-73.935877,40.70166,-73.92754,member
31442,6C22CC21C05AC56F,classic_bike,2021-06-17 19:59:37,2021-06-17 20:18:24,Grand St & Havemeyer St,5267,Wilson Ave & Troutman St,4864,40.71286844,-73.95698119,40.70166,-73.92754,member
31449,212415676156A5F7,docked_bike,2021-06-06 11:35:31,2021-06-07 14:29:40,S 4 St & Wythe Ave,5204,Wilson Ave & Troutman St,4864,40.712858,-73.965902,40.70166,-73.92754,member
31469,723CDEEB998E6CBC,electric_bike,2021-06-27 02:59:48,2021-06-27 03:20:59,Union St & 4 Ave,4175,Wilson Ave & Troutman St,4864,40.6772744,-73.98282002,40.70166,-73.92754,casual
31561,BEAE4B9934651D73,electric_bike,2021-06-19 16:59:49,2021-06-19 17:09:53,Nostrand Ave & Myrtle Ave,4707,Wilson Ave & Troutman St,4864,40.69527,-73.952381,40.70166,-73.92754,member
31621,9AD0EC89E23CBB28,electric_bike,2021-06-26 17:37:03,2021-06-26 18:00:34,Allen St & Stanton St,5484,Wilson Ave & Troutman St,4864,40.722055,-73.989111,40.70166,-73.92754,member
31640,15F6CFD376CE9A62,electric_bike,2021-06-04 09:42:16,2021-06-04 09:59:39,Jay St & Tech Pl,4710,Wilson Ave & Troutman St,4864,40.695065,-73.987167,40.70166,-73.92754,member
31668,4C0586016B207389,classic_bike,2021-06-22 01:20:40,2021-06-22 01:25:41,Greene Av & Myrtle Av,4784,Wilson Ave & Troutman St,4864,40.698568,-73.918877,40.70166,-73.92754,member
31735,47F64A7880C59609,classic_bike,2021-06-21 15:43:27,2021-06-21 15:52:18,Myrtle Ave & Linden St,4816,Wilson Ave & Troutman St,4864,40.69943,-73.91337,40.70166,-73.92754,casual
31783,870438A5049DD1A7,docked_bike,2021-06-10 19:17:20,2021-06-10 19:22:38,Greene Av & Myrtle Av,4784,Wilson Ave & Troutman St,4864,40.698568,-73.918877,40.70166,-73.92754,casual
31921,63E7EE3490058E1B,electric_bike,2021-06-03 13:19:22,2021-06-03 13:32:34,Madison St & Forest Ave,5025,Wilson Ave & Troutman St,4864,40.70555,-73.90245,40.70166,-73.92754,casual
