,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2750,B2BD06684CFB5788,electric_bike,2021-06-16 17:29:16,2021-06-16 17:50:59,Vernon Blvd & 47 Rd,6212,46 St & 28 Ave,6842,40.744906,-73.953457,40.763328,-73.908782,casual
12896,8B76D0451EE3BF59,docked_bike,2021-06-09 06:12:14,2021-06-09 06:18:58,46 St & 28 Ave,6842,48 St & Broadway,6629,40.763328,-73.908782,40.755763,-73.912715,casual
32450,2F7BCEFCAB43A325,electric_bike,2021-06-13 13:39:59,2021-06-13 13:56:34,46 St & 28 Ave,6842,Ditmars Blvd & 19 St,7291,40.763328,-73.908782,40.78145,-73.9183302,member
47975,A02A6EEFC7E57C65,electric_bike,2021-06-22 10:36:02,2021-06-22 10:37:07,28 Ave & 44 St,6879,46 St & 28 Ave,6842,40.76408932350688,-73.91065120697021,40.763328,-73.908782,member
47976,26A150C2F5CBEC49,classic_bike,2021-06-25 17:34:24,2021-06-25 17:44:34,46 St & 30 Rd,6703,46 St & 28 Ave,6842,40.76072,-73.910989,40.763328,-73.908782,member
47983,1369E2B676293C1E,docked_bike,2021-06-04 06:22:00,2021-06-04 06:24:49,46 St & 30 Rd,6703,46 St & 28 Ave,6842,40.76072,-73.910989,40.763328,-73.908782,member
47984,E6E7F839BEA62D5B,docked_bike,2021-06-10 05:49:18,2021-06-10 05:52:07,46 St & 30 Rd,6703,46 St & 28 Ave,6842,40.76072,-73.910989,40.763328,-73.908782,member
47990,71EFBCA040ED0C9F,classic_bike,2021-06-29 07:21:01,2021-06-29 07:23:40,46 St & 30 Rd,6703,46 St & 28 Ave,6842,40.76072,-73.910989,40.763328,-73.908782,member
48011,4CECA9E107BC3D3D,docked_bike,2021-06-04 08:52:45,2021-06-04 08:55:40,46 St & 30 Rd,6703,46 St & 28 Ave,6842,40.76072,-73.910989,40.763328,-73.908782,member
48013,100D4DB75A14216A,classic_bike,2021-06-28 06:12:44,2021-06-28 06:15:23,46 St & 30 Rd,6703,46 St & 28 Ave,6842,40.76072,-73.910989,40.763328,-73.908782,member
48015,C68FF8346104152B,classic_bike,2021-06-27 08:43:26,2021-06-27 08:45:31,46 St & 30 Rd,6703,46 St & 28 Ave,6842,40.76072,-73.910989,40.763328,-73.908782,member
48016,EEC8110A303B2EDF,classic_bike,2021-06-30 08:40:35,2021-06-30 08:42:30,46 St & 30 Rd,6703,46 St & 28 Ave,6842,40.76072,-73.910989,40.763328,-73.908782,member
48025,E15193EDDA44E269,docked_bike,2021-06-05 12:55:50,2021-06-05 13:11:45,31 St & 23 Ave,7144,46 St & 28 Ave,6842,40.774787,-73.912555,40.763328,-73.908782,casual
48038,29C6229358947F30,docked_bike,2021-06-08 06:10:23,2021-06-08 06:12:47,46 St & 30 Rd,6703,46 St & 28 Ave,6842,40.76072,-73.910989,40.763328,-73.908782,member
48056,5C269BDF386F26B1,electric_bike,2021-06-22 02:43:20,2021-06-22 02:53:33,28 St & 41 Ave,6462,46 St & 28 Ave,6842,40.751047,-73.93797,40.763328,-73.908782,member
48109,7E6CD74A281C6C03,classic_bike,2021-06-24 17:44:31,2021-06-24 17:46:24,46 St & 30 Rd,6703,46 St & 28 Ave,6842,40.76072,-73.910989,40.763328,-73.908782,member
48110,5461BF0C436A708B,classic_bike,2021-06-25 10:07:16,2021-06-25 10:19:06,46 St & 30 Rd,6703,46 St & 28 Ave,6842,40.76072,-73.910989,40.763328,-73.908782,member
48318,F06D07FC411D4591,docked_bike,2021-06-13 19:13:33,2021-06-13 19:33:40,21 St & Queens Plaza North,6471,46 St & 28 Ave,6842,40.753259,-73.943357,40.763328,-73.908782,member
48401,2A797E4D3AB62433,docked_bike,2021-06-19 01:17:29,2021-06-19 01:38:34,Queens Plaza North & Crescent St,6429,46 St & 28 Ave,6842,40.751101,-73.940737,40.763328,-73.908782,member
48538,1077C91150E52B9A,electric_bike,2021-06-03 10:43:14,2021-06-03 11:22:16,46 St & 28 Ave,6842,46 St & 28 Ave,6842,40.763328,-73.908782,40.763328,-73.908782,member
48684,B5841A58DF7DC161,docked_bike,2021-06-15 19:47:25,2021-06-15 19:52:56,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,casual
48806,8FB6A7C53CC946F6,classic_bike,2021-06-21 17:19:58,2021-06-21 17:25:16,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,casual
48827,8D1CB696D44391F8,electric_bike,2021-06-10 03:27:59,2021-06-10 04:02:37,E 13 St & Avenue A,5779,46 St & 28 Ave,6842,40.729667,-73.980679,40.763328,-73.908782,casual
48829,6673619CB746CF3D,docked_bike,2021-06-01 19:37:02,2021-06-01 19:40:06,38 St & 30 Ave,6850,46 St & 28 Ave,6842,40.764174,-73.915839,40.763328,-73.908782,member
48917,B73EA3D908F1E58C,docked_bike,2021-06-03 15:47:50,2021-06-03 15:55:09,Steinway St & Broadway,6711,46 St & 28 Ave,6842,40.759057,-73.918975,40.763328,-73.908782,member
48985,311FA3EC0CB3D687,classic_bike,2021-06-22 22:20:27,2021-06-22 22:30:11,Steinway St & Broadway,6711,46 St & 28 Ave,6842,40.75905795418586,-73.91897544264793,40.763328,-73.908782,member
49080,C39DB60D31BBE7D4,docked_bike,2021-06-03 20:35:27,2021-06-03 20:39:09,30 Ave & 41 St,6812,46 St & 28 Ave,6842,40.763422,-73.914142,40.763328,-73.908782,member
50592,EDD7F6CDBF66DDCC,electric_bike,2021-06-29 13:44:57,2021-06-29 13:49:05,38 St & 30 Ave,6850,46 St & 28 Ave,6842,40.764174520197685,-73.91583994030952,40.763328,-73.908782,member
58489,FF7A04EFED554487,docked_bike,2021-06-19 15:12:57,2021-06-19 15:22:04,46 St & 28 Ave,6842,34 Ave & 38 St,6638,40.763328,-73.908782,40.756913,-73.921631,casual
87022,B7D87318C500EF38,classic_bike,2021-06-21 20:17:17,2021-06-21 20:20:06,46 St & 28 Ave,6842,Steinway St & 28 Ave,6915,40.763328,-73.908782,40.7656251,-73.9136695,member
105403,49632207824386BD,docked_bike,2021-06-01 14:24:42,2021-06-01 14:29:24,46 St & 28 Ave,6842,48 St & Broadway,6629,40.763328,-73.908782,40.755763,-73.912715,member
112339,DAB2B1E7458811B3,electric_bike,2021-06-15 06:58:44,2021-06-15 07:18:58,46 St & 28 Ave,6842,E 74 St & 1 Ave,6953,40.763328,-73.908782,40.7689738,-73.95482273,member
112409,E599721C10DAEFC7,electric_bike,2021-06-25 15:03:00,2021-06-26 16:02:56,46 St & 28 Ave,6842,,nan,40.763328,-73.908782,,,casual
141011,CDD553772CE661EE,classic_bike,2021-06-24 21:50:18,2021-06-24 22:02:35,46 St & 28 Ave,6842,Crescent St & Broadway,6827,40.763328,-73.908782,40.7633589,-73.9286471,member
169093,90ED5E0883A1AFF7,classic_bike,2021-06-27 13:25:46,2021-06-27 13:51:40,46 St & 28 Ave,6842,Center Blvd & 51 Ave,6179,40.763328,-73.908782,40.74336608027021,-73.95960688591003,member
233691,3349872A17F6FD20,docked_bike,2021-06-17 15:23:34,2021-06-17 15:30:42,46 St & 28 Ave,6842,35 St & 30 Ave,6887,40.763328,-73.908782,40.76547569244953,-73.91811579465866,member
253992,06EBCA3D6E5BDF4F,docked_bike,2021-06-20 18:07:43,2021-06-20 18:14:20,46 St & 28 Ave,6842,Steinway St & Broadway,6711,40.763328,-73.908782,40.75905795418586,-73.91897544264793,member
253995,BDFA02C8AF340576,docked_bike,2021-06-16 20:43:15,2021-06-16 20:49:53,46 St & 28 Ave,6842,Steinway St & Broadway,6711,40.763328,-73.908782,40.75905795418586,-73.91897544264793,casual
307866,0A7573A7ABC42EFA,electric_bike,2021-06-27 13:22:41,2021-06-27 13:51:59,46 St & 28 Ave,6842,E 39 St & Lexington Ave,6389,40.763328,-73.908782,40.7494985460252,-73.97729203113158,member
315394,824448ABF96B53F0,electric_bike,2021-06-17 19:31:48,2021-06-17 19:45:59,46 St & 28 Ave,6842,Crescent St & 34 Ave,6759,40.763328,-73.908782,40.76108,-73.930562,casual
317095,2B6B73B362AA9686,docked_bike,2021-06-17 11:40:58,2021-06-17 11:46:57,34 Ave & 45 St,6596,46 St & 28 Ave,6842,40.754795,-73.917014,40.763328,-73.908782,member
317246,F675BB6388C1E881,electric_bike,2021-06-22 19:11:32,2021-06-22 19:18:19,48 St & 37 Ave,6435,46 St & 28 Ave,6842,40.751555,-73.915026,40.763328,-73.908782,member
317465,2D48DB07D08D2E1E,classic_bike,2021-06-22 12:57:49,2021-06-22 13:01:28,30 Ave & 41 St,6812,46 St & 28 Ave,6842,40.763422,-73.914142,40.763328,-73.908782,member
317692,1E3CCCB5A44A3468,docked_bike,2021-06-01 18:24:21,2021-06-01 18:27:28,Steinway St & 28 Ave,6915,46 St & 28 Ave,6842,40.765625,-73.913669,40.763328,-73.908782,member
317696,10D79E74667A2C21,docked_bike,2021-06-03 19:12:49,2021-06-03 19:15:39,Steinway St & 28 Ave,6915,46 St & 28 Ave,6842,40.765625,-73.913669,40.763328,-73.908782,member
318241,787252EF4C6BC11D,docked_bike,2021-06-17 13:50:22,2021-06-17 13:59:03,43 St & 37 Ave,6401,46 St & 28 Ave,6842,40.750181,-73.919998,40.763328,-73.908782,casual
