,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
988,DE94F12995A9B800,electric_bike,2021-06-07 23:34:39,2021-06-07 23:42:08,1 Ave & E 110 St,7522,E 115 St & Madison Ave,7599,40.792327,-73.9383,40.7989445,-73.944846,casual
1290,327351CAB1FDEAE5,electric_bike,2021-06-27 23:33:27,2021-06-27 23:38:54,E 89 St & York Ave,7204,1 Ave & E 110 St,7522,40.7779453,-73.946041,40.7923272,-73.9383,casual
1376,B4D412FE5A1E4EDC,docked_bike,2021-06-10 18:04:00,2021-06-10 18:15:29,Columbus Ave & W 95 St,7520,1 Ave & E 110 St,7522,40.791955,-73.968087,40.7923272,-73.9383,member
1380,8F07E76A10D02B9A,electric_bike,2021-06-05 13:46:25,2021-06-05 13:53:31,E 93 St & 2 Ave,7286,1 Ave & E 110 St,7522,40.782454,-73.948919,40.7923272,-73.9383,member
1383,AF4A330D90A61353,docked_bike,2021-06-10 13:07:29,2021-06-10 13:11:53,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.794987,-73.933334,40.7923272,-73.9383,member
1384,A5D5AA43FB7BDB31,classic_bike,2021-06-26 11:16:06,2021-06-26 11:21:57,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.7949879,-73.9333349,40.7923272,-73.9383,member
1385,001A864ABFDC40F2,electric_bike,2021-06-21 19:05:10,2021-06-21 19:17:54,Adam Clayton Powell Blvd & W 126 St,7738,1 Ave & E 110 St,7522,40.80949534777948,-73.94776493310928,40.7923272,-73.9383,member
1386,F4B3EF31DE0192B3,docked_bike,2021-06-03 07:25:48,2021-06-03 07:29:12,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.794987,-73.933334,40.7923272,-73.9383,casual
1400,0CD166FD94F54E88,docked_bike,2021-06-03 17:59:22,2021-06-03 18:03:24,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.794987,-73.933334,40.7923272,-73.9383,member
1417,80D124A2EF632B28,docked_bike,2021-06-15 19:32:11,2021-06-15 19:35:33,Lexington Ave & E 111 St,7567,1 Ave & E 110 St,7522,40.795412,-73.944123,40.792327,-73.9383,member
1421,6CCA60FBE7F03593,docked_bike,2021-06-12 22:13:55,2021-06-12 22:23:10,2 Ave & E 99 St,7386,1 Ave & E 110 St,7522,40.786258,-73.945525,40.7923272,-73.9383,member
1436,47D39250D6182DC4,electric_bike,2021-06-30 08:24:06,2021-06-30 08:30:09,E 106 St & Madison Ave,7528,1 Ave & E 110 St,7522,40.7934337,-73.94945003,40.7923272,-73.9383,member
1458,73C1C2EA119902BE,electric_bike,2021-06-05 17:20:14,2021-06-05 17:23:12,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.794987,-73.933334,40.7923272,-73.9383,member
1459,C1699ECE59245CB7,electric_bike,2021-06-18 17:56:15,2021-06-18 18:00:25,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.7949879,-73.9333349,40.7923272,-73.9383,member
1496,BCF3FE00F3E74B55,electric_bike,2021-06-29 16:52:54,2021-06-29 17:28:30,2 Ave & E 104 St,7436,1 Ave & E 110 St,7522,40.7892105,-73.94370784,40.7923272,-73.9383,member
1504,2BC18CE2676C05DE,docked_bike,2021-06-17 08:07:43,2021-06-17 08:24:36,1 Ave & E 68 St,6822,1 Ave & E 110 St,7522,40.765005,-73.958184,40.7923272,-73.9383,member
1524,3355A49BB39F2DAD,classic_bike,2021-06-23 21:19:44,2021-06-23 21:23:56,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.7949879,-73.9333349,40.7923272,-73.9383,member
1527,4DCB5BC010D62059,docked_bike,2021-06-12 14:08:35,2021-06-12 14:13:14,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.794987,-73.933334,40.7923272,-73.9383,member
2680,E1637CB4ADDBD11D,docked_bike,2021-06-20 20:17:25,2021-06-20 20:25:49,1 Ave & E 110 St,7522,E 91 St & 2 Ave,7286,40.792327,-73.9383,40.78112229934166,-73.94965589046478,member
3113,8FAE643DBF0AA261,docked_bike,2021-06-18 20:30:05,2021-06-18 20:32:44,1 Ave & E 110 St,7522,Pleasant Ave & E 116 St,7450,40.792327,-73.9383,40.7949879,-73.9333349,member
3114,488C39AA17723736,docked_bike,2021-06-15 09:15:07,2021-06-15 09:18:53,1 Ave & E 110 St,7522,Pleasant Ave & E 116 St,7450,40.792327,-73.9383,40.7949879,-73.9333349,member
3115,ACD7A4DF8F259A41,classic_bike,2021-06-23 09:41:57,2021-06-23 09:44:53,1 Ave & E 110 St,7522,Pleasant Ave & E 116 St,7450,40.7923272,-73.9383,40.7949879,-73.9333349,member
7593,1695ACA471D502EB,electric_bike,2021-06-03 02:03:23,2021-06-03 02:21:44,1 Ave & E 110 St,7522,Lenox Ave & W 130 St,7753,40.792327,-73.9383,40.8107922,-73.9430681,member
7596,3549876857930EE3,electric_bike,2021-06-12 20:02:34,2021-06-12 20:57:30,1 Ave & E 110 St,7522,Lenox Ave & W 130 St,7753,40.792327,-73.9383,40.8107922,-73.9430681,casual
8895,407E3EBC26F749A2,docked_bike,2021-06-04 11:40:31,2021-06-04 11:53:41,1 Ave & E 110 St,7522,Frederick Douglass Blvd & W 117 St,7688,40.792327,-73.9383,40.805159,-73.954692,casual
10103,CA13E1DF5AC3E1D3,electric_bike,2021-06-14 17:34:13,2021-06-14 17:53:25,1 Ave & E 110 St,7522,W 76 St & Columbus Ave,7281,40.792327,-73.9383,40.7801839724239,-73.97728532552719,casual
13873,654BDB7BE35A7111,electric_bike,2021-06-15 13:42:41,2021-06-15 13:57:24,1 Ave & E 110 St,7522,1 Ave & E 68 St,6822,40.792327,-73.9383,40.76500525,-73.95818491,casual
13920,CAA04B72D1604EB0,docked_bike,2021-06-20 17:34:00,2021-06-20 17:51:01,1 Ave & E 110 St,7522,West End Ave & W 107 St,7650,40.792327,-73.9383,40.8021174,-73.9681805305,member
21025,D685E162682B0C94,docked_bike,2021-06-19 11:42:13,2021-06-19 12:08:05,1 Ave & E 110 St,7522,Central Park W & W 97 St,7538,40.792327,-73.9383,40.79249519495111,-73.96417066463071,member
21026,E51EEA1367618958,docked_bike,2021-06-19 11:42:48,2021-06-19 12:08:05,1 Ave & E 110 St,7522,Central Park W & W 97 St,7538,40.792327,-73.9383,40.79249519495111,-73.96417066463071,member
26569,DFD0876F7AA8DCF9,electric_bike,2021-06-29 17:32:14,2021-06-29 17:47:31,W 147 St & Adam Clayton Powell Blvd,7971,1 Ave & E 110 St,7522,40.82281,-73.937413,40.7923272,-73.9383,member
26596,962B05423F4A8DBE,docked_bike,2021-06-10 20:49:04,2021-06-10 21:20:52,Wales Ave & E 147 St,7751,1 Ave & E 110 St,7522,40.811314,-73.907729,40.7923272,-73.9383,casual
26605,2EA56FDF608125F5,docked_bike,2021-06-15 10:51:08,2021-06-15 11:52:39,E 149 St & Morris Ave,7863,1 Ave & E 110 St,7522,40.81734,-73.922962,40.7923272,-73.9383,casual
26611,FA5615BCB6D13988,electric_bike,2021-06-23 23:29:53,2021-06-23 23:38:58,E 102 St & 1 Ave,7407,1 Ave & E 110 St,7522,40.7869946,-73.94164802,40.7923272,-73.9383,member
26616,0987445B3452E425,docked_bike,2021-06-10 06:58:21,2021-06-10 07:04:56,Lexington Ave & E 120 St,7652,1 Ave & E 110 St,7522,40.801306,-73.939816,40.7923272,-73.9383,member
26625,C64F8A7E4EDD148C,electric_bike,2021-06-15 04:43:29,2021-06-15 04:58:21,Morris Ave & McClellan St,8107,1 Ave & E 110 St,7522,40.831584,-73.9149,40.7923272,-73.9383,casual
26627,D29085813590161E,electric_bike,2021-06-21 21:58:46,2021-06-21 22:14:18,Morris Ave & McClellan St,8107,1 Ave & E 110 St,7522,40.831584,-73.9149,40.7923272,-73.9383,casual
26656,B84855CA784060DF,electric_bike,2021-06-06 22:44:44,2021-06-06 22:58:11,W 82 St & Central Park West,7304,1 Ave & E 110 St,7522,40.78275,-73.97137,40.7923272,-73.9383,member
26670,14CCE86938E91FC1,electric_bike,2021-06-10 17:36:53,2021-06-10 17:49:10,W 100 St & Manhattan Ave,7538,1 Ave & E 110 St,7522,40.795,-73.9645,40.7923272,-73.9383,casual
26707,8E7ADC737F3B8311,electric_bike,2021-06-09 21:09:34,2021-06-09 21:19:06,W 100 St & Manhattan Ave,7538,1 Ave & E 110 St,7522,40.795,-73.9645,40.7923272,-73.9383,member
26718,EA3D9B7C70D2AD78,docked_bike,2021-06-03 07:05:19,2021-06-03 07:15:30,E 81 St & York Ave,7084,1 Ave & E 110 St,7522,40.772838,-73.949892,40.7923272,-73.9383,member
26729,AE3EB5F973454386,electric_bike,2021-06-30 10:16:33,2021-06-30 10:31:03,E 156 & Brook Ave,7896,1 Ave & E 110 St,7522,40.819823,-73.912411,40.7923272,-73.9383,member
26739,C9D94380CA8BB23B,docked_bike,2021-06-01 16:14:43,2021-06-01 16:45:53,E 56 St & Madison Ave,6732,1 Ave & E 110 St,7522,40.761573,-73.972628,40.7923272,-73.9383,member
26749,BD082B1C1EDBABE2,classic_bike,2021-06-26 12:00:20,2021-06-26 12:46:39,2 Ave & E 72 St,6925,1 Ave & E 110 St,7522,40.7687620293096,-73.95840793848038,40.7923272,-73.9383,casual
