,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2769,511F1F8F62BA324A,classic_bike,2021-06-27 15:38:15,2021-06-27 15:46:51,Broadway & Madison St,4483,Willoughby Ave & Myrtle Ave,4759,40.68822,-73.91966,40.69757,-73.93098,member
5152,9F59F6F3FD139950,electric_bike,2021-06-06 18:42:07,2021-06-06 18:47:55,Broadway & Madison St,4483,Lewis Ave & Madison St,4425,40.68822,-73.91966,40.686312,-73.935775,member
5153,49ABE5E222DF1CF0,docked_bike,2021-06-08 08:51:58,2021-06-08 09:01:26,Broadway & Madison St,4483,Lewis Ave & Madison St,4425,40.68822,-73.91966,40.686312,-73.935775,member
5237,D27759240008DF7D,electric_bike,2021-06-03 10:22:35,2021-06-03 10:28:23,Broadway & Madison St,4483,Myrtle Ave & Linden St,4816,40.68822,-73.91966,40.69943,-73.91337,member
5238,E7038B236EE4D3CC,docked_bike,2021-06-18 12:18:37,2021-06-18 12:28:24,Broadway & Madison St,4483,Myrtle Ave & Linden St,4816,40.68822,-73.91966,40.69943,-73.91337,member
5899,B31E930E8A385AD9,electric_bike,2021-06-11 07:17:27,2021-06-11 07:55:18,Broadway & Madison St,4483,44 St & 2 Ave,3356,40.68822,-73.91966,40.652502,-74.013587,casual
8667,062C369D5ED1E8B2,docked_bike,2021-06-04 18:27:41,2021-06-04 18:39:09,Irving Ave & DeKalb Ave,4898,Broadway & Madison St,4483,40.7027,-73.92095,40.68822,-73.91966,member
8676,E0F62955CA8D9437,electric_bike,2021-06-20 11:48:16,2021-06-20 11:57:08,Kosciuszko St & Tompkins Ave,4553,Broadway & Madison St,4483,40.691282,-73.945241,40.68822,-73.91966,casual
8699,11D6E8370BEBA9E3,electric_bike,2021-06-21 10:46:52,2021-06-21 10:49:53,Rockaway Ave & Bainbridge St,4285,Broadway & Madison St,4483,40.683199,-73.911666,40.68822,-73.91966,casual
8723,2D90CF3C21637EFA,docked_bike,2021-06-11 12:27:48,2021-06-11 12:45:39,Metropolitan Ave & Stewart Ave,5273,Broadway & Madison St,4483,40.71401,-73.92793,40.68822,-73.91966,casual
8758,CE3A2940B25DC45D,electric_bike,2021-06-27 17:32:02,2021-06-27 17:54:31,Metropolitan Ave & Bedford Ave,5308,Broadway & Madison St,4483,40.71534825,-73.96024116,40.68822,-73.91966,member
8778,056CD7819D765A41,docked_bike,2021-06-11 19:50:26,2021-06-11 20:26:32,3 Ave & Schermerhorn St,4437,Broadway & Madison St,4483,40.686832,-73.979677,40.68822,-73.91966,casual
8804,6BC8574BAA9131DF,docked_bike,2021-06-01 12:00:00,2021-06-01 12:07:01,Putnam Ave & Throop Ave,4392,Broadway & Madison St,4483,40.685153,-73.94111,40.68822,-73.91966,member
8822,279E3EE82B693A1B,docked_bike,2021-06-21 13:19:06,2021-06-21 13:34:07,Myrtle Ave & Linden St,4816,Broadway & Madison St,4483,40.69943,-73.91337,40.68822,-73.91966,casual
14711,084DD8725764E630,classic_bike,2021-06-26 14:02:03,2021-06-27 15:01:46,Broadway & Madison St,4483,,nan,40.68822,-73.91966,,,casual
21099,FD8FAF799860FBBA,docked_bike,2021-06-07 10:06:18,2021-06-07 10:08:03,Broadway & Madison St,4483,Broadway & Hancock St,4441,40.68822,-73.91966,40.68663,-73.9168,member
23557,EC64C0445E515A7F,electric_bike,2021-06-19 19:01:23,2021-06-19 19:13:24,Broadway & Madison St,4483,Stagg St & Morgan Ave,5170,40.68822,-73.91966,40.710681,-73.93372,member
28928,A71A5470E881871F,electric_bike,2021-06-16 11:23:46,2021-06-16 12:21:59,Broadway & Madison St,4483,Mott St & Prince St,5561,40.68822,-73.91966,40.72317958,-73.99480012,casual
