,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20950,1F35CF368C931F78,docked_bike,2021-06-20 21:03:46,2021-06-20 21:24:28,Amsterdam Ave & W 167 St,8206,W Burnside Ave & University Ave,8425,40.839443,-73.937044,40.853686,-73.912498,casual
21230,87716B1ED589999A,electric_bike,2021-06-16 17:51:01,2021-06-16 18:36:28,Plaza Dr & W 170 St,8213,W Burnside Ave & University Ave,8425,40.840484,-73.917946,40.853686,-73.912498,casual
21240,BEA163B0B27D9AA0,electric_bike,2021-06-01 00:44:42,2021-06-01 01:22:38,Andrews Ave S & W 179 St,8483,W Burnside Ave & University Ave,8425,40.855156,-73.91278,40.853686,-73.912498,casual
21281,FC763D1EF2026717,docked_bike,2021-06-16 13:22:27,2021-06-16 13:32:39,Jerome Ave & W 184 St,8550,W Burnside Ave & University Ave,8425,40.860814,-73.902541,40.853686,-73.912498,casual
21400,906227A391D1180B,electric_bike,2021-06-01 16:41:33,2021-06-01 16:48:25,Jerome Ave & W 193 St,8619,W Burnside Ave & University Ave,8425,40.86659,-73.89794,40.853686,-73.912498,casual
21413,831179653D54E9C8,electric_bike,2021-06-24 18:51:34,2021-06-24 19:07:59,9 Ave & W 206 St,8594,W Burnside Ave & University Ave,8425,40.86308937813274,-73.9175833761692,40.853686,-73.912498,casual
22164,17021615A55DE906,electric_bike,2021-06-30 00:08:56,2021-06-30 00:20:16,Amsterdam Ave & W 180 St,8353,W Burnside Ave & University Ave,8425,40.847396,-73.931205,40.853686,-73.912498,casual
58758,F0947183AAB0BA84,electric_bike,2021-06-11 02:37:51,2021-06-11 03:09:13,W Burnside Ave & University Ave,8425,W 171 St & St. Nicholas Ave,8262,40.853686,-73.912498,40.842941,-73.938631,casual
69700,C94DEA767DFB2AAF,electric_bike,2021-06-12 19:48:28,2021-06-12 19:51:23,W Burnside Ave & University Ave,8425,Andrews Ave S & W 179 St,8483,40.853686,-73.912498,40.855156,-73.91278,casual
131119,64425175B4878488,electric_bike,2021-06-21 15:50:59,2021-06-21 16:12:42,Grand Concourse & E 205 St,8766,W Burnside Ave & University Ave,8425,40.875531,-73.8863864831,40.853686,-73.912498,member
131137,0D89ECACC5DF8333,electric_bike,2021-06-25 06:53:21,2021-06-25 07:07:15,Amsterdam Ave & W 156 St,8104,W Burnside Ave & University Ave,8425,40.832081,-73.942386,40.853686,-73.912498,casual
131168,469E00288C362CA1,electric_bike,2021-06-28 22:16:03,2021-06-28 22:31:58,Grand Concourse & E 167 St,8126,W Burnside Ave & University Ave,8425,40.834263,-73.917641,40.853686,-73.912498,member
131225,D946074EFE4762B9,electric_bike,2021-06-30 17:50:30,2021-06-30 17:59:13,Grand Ave & W Fordham Rd,8571,W Burnside Ave & University Ave,8425,40.86288,-73.90316,40.853686,-73.912498,casual
131348,5747CB8373CB1748,electric_bike,2021-06-06 17:43:16,2021-06-06 17:48:29,Sedgwick Ave & W Burnside Ave,8465,W Burnside Ave & University Ave,8425,40.854947,-73.916661,40.853686,-73.912498,casual
131381,7787153709147DBD,electric_bike,2021-06-20 16:59:58,2021-06-20 17:17:19,Tiebout Ave & E Fordham Road,8546,W Burnside Ave & University Ave,8425,40.861915,-73.894831,40.853686,-73.912498,casual
131463,8FF07418BB9DBE66,electric_bike,2021-06-20 22:22:23,2021-06-20 22:31:29,Nelson Ave & W 172 St,8290,W Burnside Ave & University Ave,8425,40.843965,-73.920999,40.853686,-73.912498,member
131501,37A2A631735039FA,electric_bike,2021-06-10 17:43:01,2021-06-10 18:16:15,Davidson Ave & W Burnside Ave,8441,W Burnside Ave & University Ave,8425,40.853646,-73.908731,40.853686,-73.912498,casual
131520,7166947BD9C9829D,electric_bike,2021-06-04 23:13:54,2021-06-05 00:05:47,Andrews Ave S & W 179 St,8483,W Burnside Ave & University Ave,8425,40.855156,-73.91278,40.853686,-73.912498,casual
131521,BB63FD716746D9DD,electric_bike,2021-06-27 16:56:55,2021-06-27 17:11:22,Davidson Ave & W Burnside Ave,8441,W Burnside Ave & University Ave,8425,40.853646,-73.908731,40.853686,-73.912498,member
131720,6A97FC996B12A46E,docked_bike,2021-06-01 16:05:07,2021-06-01 16:34:40,Grand Concourse & E 166 St,8092,W Burnside Ave & University Ave,8425,40.83196,-73.91956,40.853686,-73.912498,casual
131894,2EC3E7C109053233,electric_bike,2021-06-21 15:28:03,2021-06-21 15:57:03,E 174 St & Walton Ave,8285,W Burnside Ave & University Ave,8425,40.844811,-73.912042,40.853686,-73.912498,casual
131964,0A41D66B061FD072,electric_bike,2021-06-20 23:46:10,2021-06-20 23:56:10,W Fordham Rd & Loring Pl N,8590,W Burnside Ave & University Ave,8425,40.86295,-73.90741,40.853686,-73.912498,member
131980,CDED99B64E60CF0C,electric_bike,2021-06-04 23:15:06,2021-06-05 00:06:02,Andrews Ave S & W 179 St,8483,W Burnside Ave & University Ave,8425,40.855156,-73.91278,40.853686,-73.912498,casual
132018,BADBAB52CE619A9B,electric_bike,2021-06-02 13:22:40,2021-06-02 13:26:52,Grand Ave & W Fordham Rd,8571,W Burnside Ave & University Ave,8425,40.86288,-73.90316,40.853686,-73.912498,member
132023,71A7ACE86DCB3A6A,electric_bike,2021-06-09 14:01:02,2021-06-09 14:03:49,W Tremont Ave & Montgomery Ave,8407,W Burnside Ave & University Ave,8425,40.851788,-73.916418,40.853686,-73.912498,member
132042,F4EA8D894F05A0E3,docked_bike,2021-06-18 15:03:28,2021-06-18 16:52:34,W Tremont Ave & Montgomery Ave,8407,W Burnside Ave & University Ave,8425,40.851788,-73.916418,40.853686,-73.912498,casual
132605,9F1BFF4402151AC2,docked_bike,2021-06-19 13:46:18,2021-06-19 13:55:08,Goble Pl & Macombs Rd,8269,W Burnside Ave & University Ave,8425,40.844075,-73.917256,40.853686,-73.912498,casual
163352,46F4487E725AFAB9,electric_bike,2021-06-07 02:35:45,2021-06-07 02:42:15,W Burnside Ave & University Ave,8425,W 170 St & University Ave,8254,40.853686,-73.912498,40.84207,-73.926075,casual
235779,42105FB18A500EC2,docked_bike,2021-06-12 16:47:23,2021-06-12 16:52:12,W Burnside Ave & University Ave,8425,Morris Ave & E Burnside Ave,8441,40.853686,-73.912498,40.85322,-73.90546,member
331098,12562AD24C6C4563,electric_bike,2021-06-08 07:17:07,2021-06-08 07:56:19,W Burnside Ave & University Ave,8425,Willis Ave & E 141 St,7759,40.853686,-73.912498,40.81093,-73.921606,member
358446,C89F2DB7F1E96FD7,electric_bike,2021-06-30 06:33:06,2021-06-30 06:50:37,W Burnside Ave & University Ave,8425,Broadway & W 168 St,8226,40.853686,-73.912498,40.84089603193041,-73.93972098827362,member
362387,6F14BEF3CFC0248F,electric_bike,2021-06-26 12:04:47,2021-06-26 12:11:05,Featherbed Ln & Nelson Ave,8327,W Burnside Ave & University Ave,8425,40.846011,-73.919637,40.853686,-73.912498,casual
362478,0C1C61853AAD4927,classic_bike,2021-06-26 13:32:02,2021-06-26 13:39:55,Amsterdam Ave & W 180 St,8353,W Burnside Ave & University Ave,8425,40.847396,-73.931205,40.853686,-73.912498,casual
362570,C0349A5472AD82CA,electric_bike,2021-06-11 13:03:22,2021-06-11 13:08:15,Featherbed Ln & Jerome Ave,8285,W Burnside Ave & University Ave,8425,40.845505,-73.914311,40.853686,-73.912498,casual
362610,0E2C81B6CFB16A70,docked_bike,2021-06-13 22:51:57,2021-06-13 23:12:44,University Ave & Brandt Pl,8366,W Burnside Ave & University Ave,8425,40.848354,-73.918389,40.853686,-73.912498,casual
362689,A3517D3F5182B66B,electric_bike,2021-06-18 22:59:49,2021-06-18 23:10:12,Grand Concourse & East Mount Eden Ave,8265,W Burnside Ave & University Ave,8425,40.84301,-73.91172,40.853686,-73.912498,member
362720,A39A663C72367592,classic_bike,2021-06-27 19:45:10,2021-06-27 19:51:22,Jerome Ave & E 181 St,8478,W Burnside Ave & University Ave,8425,40.855653,-73.905528,40.853686,-73.912498,casual
