,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
924,544E929ED6C9979D,electric_bike,2021-06-06 10:33:00,2021-06-06 10:41:53,Southern Blvd & Avenue St. John,7767,E 149 St & Park Ave,7884,40.812769,-73.901583,40.818154,-73.925294,member
968,F970A532764DDF64,electric_bike,2021-06-24 00:38:44,2021-06-24 01:00:10,Frederick Douglass Blvd & W 115 St,7658,E 149 St & Park Ave,7884,40.8038654,-73.9559308,40.818154,-73.925294,casual
1008,A7508A6AAAA6D3D4,electric_bike,2021-06-02 19:41:44,2021-06-02 19:55:08,Franklin Ave & E 169 St,8118,E 149 St & Park Ave,7884,40.83171,-73.90208,40.818154,-73.925294,casual
6929,91991274A6391798,docked_bike,2021-06-02 23:55:35,2021-06-03 00:07:01,E 149 St & Park Ave,7884,3 Ave & Franklin Ave,8012,40.818154,-73.925294,40.82696,-73.907451,member
18669,D8BD76B6ADFAD8DB,electric_bike,2021-06-30 21:49:22,2021-06-30 21:56:06,E 165 St & Clay Ave,8052,E 149 St & Park Ave,7884,40.82809,-73.91288,40.818154,-73.925294,member
18747,F8282F2BAF500CF8,electric_bike,2021-06-02 11:43:14,2021-06-02 12:11:45,E 163 St & Union Ave,7970,E 149 St & Park Ave,7884,40.822545,-73.901824,40.818154,-73.925294,casual
18798,F4B9F3D445A3EFC8,electric_bike,2021-06-05 11:47:10,2021-06-05 11:51:48,Courtlandt Ave & E 157 St,7979,E 149 St & Park Ave,7884,40.822267,-73.916792,40.818154,-73.925294,member
18957,4CC36709CDE9ED8F,classic_bike,2021-06-24 13:27:20,2021-06-24 13:34:00,Lenox Ave & W 144 St,7910,E 149 St & Park Ave,7884,40.819783,-73.936521,40.818154,-73.925294,member
18964,F7E5F4A1F3D22354,electric_bike,2021-06-29 18:25:53,2021-06-29 18:33:20,Lenox Ave & W 144 St,7910,E 149 St & Park Ave,7884,40.819783,-73.936521,40.818154,-73.925294,casual
18981,386F63653BAF1B17,docked_bike,2021-06-21 08:02:13,2021-06-21 08:08:35,Lenox Ave & W 144 St,7910,E 149 St & Park Ave,7884,40.819783,-73.936521,40.818154,-73.925294,member
18984,BF169368DBB953E5,electric_bike,2021-06-19 20:44:46,2021-06-19 21:12:48,W 144 St & Adam Clayton Powell Blvd,7932,E 149 St & Park Ave,7884,40.820877,-73.939249,40.818154,-73.925294,casual
18985,E28AE51A3C62AABF,docked_bike,2021-06-07 07:54:55,2021-06-07 08:00:47,Lenox Ave & W 144 St,7910,E 149 St & Park Ave,7884,40.819783,-73.936521,40.818154,-73.925294,member
19026,8D4117C5C81B6232,classic_bike,2021-06-17 07:33:18,2021-06-17 07:58:39,2 Ave & E 72 St,6925,E 149 St & Park Ave,7884,40.7687620293096,-73.95840793848038,40.818154,-73.925294,member
19029,5ACE2883FCA6CECC,docked_bike,2021-06-09 07:17:23,2021-06-09 07:44:50,2 Ave & E 72 St,6925,E 149 St & Park Ave,7884,40.768762,-73.958407,40.818154,-73.925294,member
19049,B33FA859EEC9DDB9,electric_bike,2021-06-12 16:19:28,2021-06-12 16:25:23,E 156 & Brook Ave,7896,E 149 St & Park Ave,7884,40.819823,-73.912411,40.818154,-73.925294,casual
19054,29A4B31E9C42658C,docked_bike,2021-06-14 07:20:13,2021-06-14 07:46:38,2 Ave & E 72 St,6925,E 149 St & Park Ave,7884,40.768762,-73.958407,40.818154,-73.925294,member
19084,71E785B7622975C5,classic_bike,2021-06-23 22:56:05,2021-06-23 23:04:19,E 161 St & River Ave,8041,E 149 St & Park Ave,7884,40.827883,-73.927111,40.818154,-73.925294,casual
19086,1A6354FED13CB374,electric_bike,2021-06-07 18:46:57,2021-06-07 18:59:23,E 149 St & Park Ave,7884,E 161 St & River Ave,8041,40.818154,-73.925294,40.827883,-73.927111,casual
19097,DAC6DA1300A08CE9,electric_bike,2021-06-28 08:41:39,2021-06-28 08:50:22,Melrose Ave & E 150 St,7879,E 149 St & Park Ave,7884,40.816827,-73.917338,40.818154,-73.925294,member
19127,59F63F938A9F771B,electric_bike,2021-06-09 11:34:05,2021-06-09 11:46:44,Courtlandt Ave & E 157 St,7979,E 149 St & Park Ave,7884,40.822267,-73.916792,40.818154,-73.925294,casual
19234,D04CA51D8726022A,electric_bike,2021-06-01 00:18:00,2021-06-01 00:22:56,Westchester Ave & Jackson Ave,7853,E 149 St & Park Ave,7884,40.816124,-73.908116,40.818154,-73.925294,member
19614,1DAE9FDFAA8748D9,classic_bike,2021-06-21 16:27:07,2021-06-21 16:40:32,E 156 & Brook Ave,7896,E 149 St & Park Ave,7884,40.819823,-73.912411,40.818154,-73.925294,member
