,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1128,06A41EA2EBB110C1,electric_bike,2021-06-06 14:42:31,2021-06-06 14:49:25,Crotona Park North & Prospect Ave,8236,E 171 St & 3 Ave,8171,40.841092,-73.892317,40.837119,-73.902185,member
4997,BBA1A24A67365BBD,electric_bike,2021-06-21 09:29:15,2021-06-21 09:36:13,Crotona Park North & Prospect Ave,8236,Hoe Ave & Jennings St,8095,40.841092,-73.892317,40.832171,-73.889686,member
4998,6F95723C62F0F2C3,electric_bike,2021-06-17 09:28:27,2021-06-17 09:36:09,Crotona Park North & Prospect Ave,8236,Hoe Ave & Jennings St,8095,40.841092,-73.892317,40.832171,-73.889686,member
10247,2E10D3BDF59AE332,electric_bike,2021-06-17 14:02:19,2021-06-17 14:24:19,Jerome Ave & E Mosholu Parkway S,8795,Crotona Park North & Prospect Ave,8236,40.87935,-73.88534,40.841092,-73.892317,member
10260,98B553E47817991E,electric_bike,2021-06-28 18:07:13,2021-06-28 18:16:58,Mount Eden Pkwy & Eastburn Ave,8245,Crotona Park North & Prospect Ave,8236,40.842675,-73.908544,40.841092,-73.892317,casual
18345,2375362F9BF2858A,electric_bike,2021-06-29 03:28:45,2021-06-29 03:34:43,Crotona Park North & Prospect Ave,8236,Freeman St & Southern Blvd,8060,40.841092,-73.892317,40.830051,-73.892103,member
18346,BD72A17C48B6F0E6,electric_bike,2021-06-19 04:27:20,2021-06-19 04:32:44,Crotona Park North & Prospect Ave,8236,Freeman St & Southern Blvd,8060,40.841092,-73.892317,40.830051,-73.892103,member
18392,6DC9B48B4888860C,electric_bike,2021-06-30 05:00:18,2021-06-30 05:05:24,Crotona Park North & Prospect Ave,8236,Freeman St & Southern Blvd,8060,40.841092,-73.892317,40.830051,-73.892103,member
18904,80DA1CCA996F7CEB,electric_bike,2021-06-09 14:48:46,2021-06-09 15:03:02,Crotona Park North & Prospect Ave,8236,E 161 St & River Ave,8041,40.841092,-73.892317,40.827883,-73.927111,casual
23459,D2B435F5FBECBA55,classic_bike,2021-06-21 17:02:09,2021-06-21 17:04:55,Crotona Park North & Prospect Ave,8236,Waterloo Pl & Crotona Park East,8216,40.841092,-73.892317,40.839194,-73.888587,member
23462,2A1AFC7399D58DC0,electric_bike,2021-06-29 22:03:52,2021-06-30 00:30:38,Crotona Park North & Prospect Ave,8236,Waterloo Pl & Crotona Park East,8216,40.841092,-73.892317,40.839194,-73.888587,casual
24772,432A451866BC8BE1,electric_bike,2021-06-19 18:31:24,2021-06-19 18:42:34,Crotona Park North & Prospect Ave,8236,Tinton Ave & E 165 St,7991,40.841092,-73.892317,40.824796,-73.90242,member
24783,BBF5FDE80B82F429,classic_bike,2021-06-28 17:30:42,2021-06-28 17:49:43,Crotona Park North & Prospect Ave,8236,Tinton Ave & E 165 St,7991,40.841092,-73.892317,40.824796,-73.90242,member
28829,517AB4AE646EAE8D,classic_bike,2021-06-21 15:47:42,2021-06-21 16:14:46,Crotona Park North & Prospect Ave,8236,Marion Ave & Mosholu Pkwy,8699,40.841092,-73.892317,40.8704956,-73.8818756582,casual
29708,89B1D0677CF96D84,electric_bike,2021-06-21 11:19:24,2021-06-21 12:04:01,Crotona Park North & Prospect Ave,8236,3 Ave & E 163 St,7974,40.841092,-73.892317,40.823872,-73.908699,casual
54137,F1C774D3726F2CD2,docked_bike,2021-06-12 10:10:42,2021-06-12 10:20:42,Crotona Park North & Prospect Ave,8236,Wilkins Ave & Crotona Park E,8167,40.841092,-73.892317,40.835302,-73.895133,member
66707,FD30C5767EB6DFBE,electric_bike,2021-06-03 09:19:17,2021-06-03 09:24:51,Crotona Park North & Prospect Ave,8236,Hoe Ave & Jennings St,8095,40.841092,-73.892317,40.832171,-73.889686,member
66711,24DE9742276B33EB,electric_bike,2021-06-03 09:18:42,2021-06-03 09:24:35,Crotona Park North & Prospect Ave,8236,Hoe Ave & Jennings St,8095,40.841092,-73.892317,40.832171,-73.889686,member
75773,208077FC76C84AE9,electric_bike,2021-06-11 16:30:11,2021-06-11 16:48:46,Crotona Park North & Prospect Ave,8236,St Ann's Ave & Westchester Ave,7835,40.841092,-73.892317,40.815887,-73.911918,member
76373,121A5B6977FDC2BF,electric_bike,2021-06-06 20:04:37,2021-06-06 20:20:40,Crotona Park North & Prospect Ave,8236,Grand Concourse & E 164 St,8057,40.841092,-73.892317,40.829608,-73.921461,member
77680,8BB5A60E71D0D5FE,electric_bike,2021-06-26 10:25:52,2021-06-26 10:31:38,Crotona Park North & Prospect Ave,8236,Boston Rd & Prospect Ave,8133,40.841092,-73.892317,40.833246,-73.896599,member
82633,C1AD7F788CA41238,docked_bike,2021-06-12 17:00:33,2021-06-12 17:21:39,Crotona Park North & Prospect Ave,8236,3 Ave & Franklin Ave,8012,40.841092,-73.892317,40.82696,-73.907451,member
82636,A4D443091C7DDB01,docked_bike,2021-06-04 17:24:44,2021-06-04 17:42:24,Crotona Park North & Prospect Ave,8236,3 Ave & Franklin Ave,8012,40.841092,-73.892317,40.82696,-73.907451,member
82646,7D71250779938D76,docked_bike,2021-06-10 17:27:20,2021-06-10 17:52:01,Crotona Park North & Prospect Ave,8236,3 Ave & Franklin Ave,8012,40.841092,-73.892317,40.82696,-73.907451,member
82677,0F67E1A2DEEFA05B,docked_bike,2021-06-07 17:23:06,2021-06-07 17:40:02,Crotona Park North & Prospect Ave,8236,3 Ave & Franklin Ave,8012,40.841092,-73.892317,40.82696,-73.907451,member
82678,6B3418C18B5B6138,electric_bike,2021-06-09 14:33:41,2021-06-09 14:45:10,Crotona Park North & Prospect Ave,8236,3 Ave & Franklin Ave,8012,40.841092,-73.892317,40.82696,-73.907451,member
